deviceId,PM2.5,lat,lon,time
9081357189,22.35578,,,2025-12-04 00:00:00
9081357189,21.76581,,,2025-12-04 00:01:00
9081357189,21.76581,,,2025-12-04 00:02:00
9081357189,22.94574,,,2025-12-04 00:03:00
9081357189,21.76581,,,2025-12-04 00:04:00
9081357189,21.76581,,,2025-12-04 00:05:00
9081357189,22.35578,,,2025-12-04 00:06:00
9081357189,21.17585,,,2025-12-04 00:07:00
9081357189,22.35578,,,2025-12-04 00:08:00
9081357189,21.76581,,,2025-12-04 00:09:00
9081357189,21.71582,,,2025-12-04 00:10:00
9081357189,22.89575,,,2025-12-04 00:11:00
9081357189,21.12586,,,2025-12-04 00:12:00
9081357189,21.12586,,,2025-12-04 00:13:00
9081357189,22.30578,,,2025-12-04 00:14:00
9081357189,21.79891,,,2025-12-04 00:15:00
9081357189,21.79891,,,2025-12-04 00:16:00
9081357189,22.89575,,,2025-12-04 00:17:00
9081357189,22.30578,,,2025-12-04 00:18:00
9081357189,22.30578,,,2025-12-04 00:19:00
9081357189,22.30578,,,2025-12-04 00:20:00
9081357189,22.30578,,,2025-12-04 00:21:00
9081357189,22.89575,,,2025-12-04 00:22:00
9081357189,22.25579,,,2025-12-04 00:23:00
9081357189,21.07586,,,2025-12-04 00:24:00
9081357189,21.07586,,,2025-12-04 00:25:00
9081357189,22.25579,,,2025-12-04 00:26:00
9081357189,22.84576,,,2025-12-04 00:27:00
9081357189,21.74556,,,2025-12-04 00:28:00
9081357189,22.30578,,,2025-12-04 00:29:00
9081357189,21.71582,,,2025-12-04 00:30:00
9081357189,21.71582,,,2025-12-04 00:31:00
9081357189,21.71582,,,2025-12-04 00:32:00
9081357189,22.30578,,,2025-12-04 00:33:00
9081357189,20.53589,,,2025-12-04 00:34:00
9081357189,22.25579,,,2025-12-04 00:35:00
9081357189,21.66583,,,2025-12-04 00:36:00
9081357189,21.66583,,,2025-12-04 00:37:00
9081357189,21.71582,,,2025-12-04 00:38:00
9081357189,21.71582,,,2025-12-04 00:39:00
9081357189,19.94593,,,2025-12-04 00:40:00
9081357189,21.12586,,,2025-12-04 00:41:00
9081357189,20.53589,,,2025-12-04 00:42:00
9081357189,21.07804,,,2025-12-04 00:43:00
9081357189,21.65698,,,2025-12-04 00:44:00
9081357189,20.47705,,,2025-12-04 00:45:00
9081357189,20.47705,,,2025-12-04 00:46:00
9081357189,20.51382,,,2025-12-04 00:47:00
9081357189,20.51382,,,2025-12-04 00:48:00
9081357189,21.66065,,,2025-12-04 00:49:00
9081357189,20.47705,,,2025-12-04 00:50:00
9081357189,20.47705,,,2025-12-04 00:51:00
9081357189,20.47705,,,2025-12-04 00:52:00
9081357189,19.83709,,,2025-12-04 00:53:00
9081357189,20.42706,,,2025-12-04 00:54:00
9081357189,20.42706,,,2025-12-04 00:55:00
9081357189,21.01702,,,2025-12-04 00:56:00
9081357189,21.01702,,,2025-12-04 00:57:00
9081357189,21.55699,,,2025-12-04 00:58:00
9081357189,21.55699,,,2025-12-04 00:59:00
9081357189,20.96703,,,2025-12-04 01:00:00
9081357189,20.37706,,,2025-12-04 01:01:00
9081357189,21.55699,,,2025-12-04 01:02:00
9081357189,21.55699,,,2025-12-04 01:03:00
9081357189,20.37706,,,2025-12-04 01:04:00
9081357189,20.37706,,,2025-12-04 01:05:00
9081357189,20.37706,,,2025-12-04 01:06:00
9081357189,19.7871,,,2025-12-04 01:07:00
9081357189,19.7871,,,2025-12-04 01:08:00
9081357189,20.32707,,,2025-12-04 01:09:00
9081357189,19.7871,,,2025-12-04 01:10:00
9081357189,19.7871,,,2025-12-04 01:11:00
9081357189,20.91704,,,2025-12-04 01:12:00
9081357189,20.91704,,,2025-12-04 01:13:00
9081357189,20.91704,,,2025-12-04 01:14:00
9081357189,19.73711,,,2025-12-04 01:15:00
9081357189,20.86704,,,2025-12-04 01:16:00
