deviceId,PM2.5,lat,lon,time
9125959104,24.14081,,,2025-12-04 00:00:00
9125959104,24.14081,,,2025-12-04 00:01:00
9125959104,24.14081,,,2025-12-04 00:02:00
9125959104,23.38286,,,2025-12-04 00:03:00
9125959104,24.14081,,,2025-12-04 00:04:00
9125959104,24.14081,,,2025-12-04 00:05:00
9125959104,22.97174,,,2025-12-04 00:06:00
9125959104,22.97174,,,2025-12-04 00:07:00
9125959104,24.89876,,,2025-12-04 00:08:00
9125959104,24.14081,,,2025-12-04 00:09:00
9125959104,24.14081,,,2025-12-04 00:10:00
9125959104,24.14081,,,2025-12-04 00:11:00
9125959104,25.65671,,,2025-12-04 00:12:00
9125959104,24.14081,,,2025-12-04 00:13:00
9125959104,24.83028,,,2025-12-04 00:14:00
9125959104,22.97174,,,2025-12-04 00:15:00
9125959104,22.97174,,,2025-12-04 00:16:00
9125959104,23.31438,,,2025-12-04 00:17:00
9125959104,23.31438,,,2025-12-04 00:18:00
9125959104,23.31438,,,2025-12-04 00:19:00
9125959104,23.2459,,,2025-12-04 00:20:00
9125959104,23.2459,,,2025-12-04 00:21:00
9125959104,23.2459,,,2025-12-04 00:22:00
9125959104,23.93537,,,2025-12-04 00:23:00
9125959104,23.17742,,,2025-12-04 00:24:00
9125959104,23.17742,,,2025-12-04 00:25:00
9125959104,23.93537,,,2025-12-04 00:26:00
9125959104,24.68828,,,2025-12-04 00:27:00
9125959104,24.5543,,,2025-12-04 00:28:00
9125959104,24.59461,,,2025-12-04 00:29:00
9125959104,23.09382,,,2025-12-04 00:30:00
9125959104,23.9001,,,2025-12-04 00:31:00
9125959104,23.9001,,,2025-12-04 00:32:00
9125959104,23.9001,,,2025-12-04 00:33:00
9125959104,25.45127,,,2025-12-04 00:34:00
9125959104,23.93537,,,2025-12-04 00:35:00
9125959104,23.17742,,,2025-12-04 00:36:00
9125959104,23.17742,,,2025-12-04 00:37:00
9125959104,25.45127,,,2025-12-04 00:38:00
9125959104,25.45127,,,2025-12-04 00:39:00
9125959104,25.30722,,,2025-12-04 00:40:00
9125959104,24.54423,,,2025-12-04 00:41:00
9125959104,23.82658,,,2025-12-04 00:42:00
9125959104,23.91522,,,2025-12-04 00:43:00
9125959104,23.91018,,,2025-12-04 00:44:00
9125959104,25.35256,,,2025-12-04 00:45:00
9125959104,23.78628,,,2025-12-04 00:46:00
9125959104,23.78628,,,2025-12-04 00:47:00
9125959104,23.78628,,,2025-12-04 00:48:00
9125959104,24.47575,,,2025-12-04 00:49:00
9125959104,23.78628,,,2025-12-04 00:50:00
9125959104,23.78628,,,2025-12-04 00:51:00
9125959104,23.78628,,,2025-12-04 00:52:00
9125959104,23.02833,,,2025-12-04 00:53:00
9125959104,23.02833,,,2025-12-04 00:54:00
9125959104,23.02833,,,2025-12-04 00:55:00
9125959104,24.47575,,,2025-12-04 00:56:00
9125959104,22.95985,,,2025-12-04 00:57:00
9125959104,23.7178,,,2025-12-04 00:58:00
9125959104,23.7178,,,2025-12-04 00:59:00
9125959104,22.95985,,,2025-12-04 01:00:00
9125959104,22.95985,,,2025-12-04 01:01:00
9125959104,23.7178,,,2025-12-04 01:02:00
9125959104,23.7178,,,2025-12-04 01:03:00
9125959104,24.47575,,,2025-12-04 01:04:00
9125959104,24.47575,,,2025-12-04 01:05:00
9125959104,23.7178,,,2025-12-04 01:06:00
9125959104,22.58289,,,2025-12-04 01:07:00
9125959104,22.58289,,,2025-12-04 01:08:00
9125959104,22.95985,,,2025-12-04 01:09:00
9125959104,23.7178,,,2025-12-04 01:10:00
9125959104,23.7178,,,2025-12-04 01:11:00
9125959104,22.95985,,,2025-12-04 01:12:00
9125959104,23.7178,,,2025-12-04 01:13:00
9125959104,23.7178,,,2025-12-04 01:14:00
9125959104,22.95985,,,2025-12-04 01:15:00
9125959104,23.7178,,,2025-12-04 01:16:00
9125959104,23.7178,,,2025-12-04 01:17:00
9125959104,22.58289,,,2025-12-04 01:18:00
9125959104,22.95985,,,2025-12-04 01:19:00
9125959104,22.95985,,,2025-12-04 01:20:00
9125959104,22.95985,,,2025-12-04 01:21:00
9125959104,22.58289,,,2025-12-04 01:22:00
9125959104,22.58289,,,2025-12-04 01:23:00
9125959104,22.58289,,,2025-12-04 01:24:00
9125959104,22.58289,,,2025-12-04 01:25:00
9125959104,22.58289,,,2025-12-04 01:26:00
9125959104,22.58289,,,2025-12-04 01:27:00
9125959104,23.64931,,,2025-12-04 01:28:00
9125959104,22.58289,,,2025-12-04 01:29:00
9125959104,22.58289,,,2025-12-04 01:30:00
9125959104,22.95985,,,2025-12-04 01:31:00
9125959104,22.95985,,,2025-12-04 01:32:00
