deviceId,PM2.5,lat,lon,time
9131217510,21.57808,,,2025-12-04 00:00:00
9131217510,23.09398,,,2025-12-04 00:01:00
9131217510,25.36783,,,2025-12-04 00:02:00
9131217510,23.85193,,,2025-12-04 00:03:00
9131217510,23.85193,,,2025-12-04 00:04:00
9131217510,23.85193,,,2025-12-04 00:05:00
9131217510,23.85193,,,2025-12-04 00:06:00
9131217510,25.36783,,,2025-12-04 00:07:00
9131217510,23.85193,,,2025-12-04 00:08:00
9131217510,24.60988,,,2025-12-04 00:09:00
9131217510,24.60988,,,2025-12-04 00:10:00
9131217510,23.85193,,,2025-12-04 00:11:00
9131217510,24.67836,,,2025-12-04 00:12:00
9131217510,24.67836,,,2025-12-04 00:13:00
9131217510,24.60988,,,2025-12-04 00:14:00
9131217510,26.1157,,,2025-12-04 00:15:00
9131217510,26.1157,,,2025-12-04 00:16:00
9131217510,24.60988,,,2025-12-04 00:17:00
9131217510,26.87869,,,2025-12-04 00:18:00
9131217510,26.87869,,,2025-12-04 00:19:00
9131217510,23.78345,,,2025-12-04 00:20:00
9131217510,23.78345,,,2025-12-04 00:21:00
9131217510,24.5414,,,2025-12-04 00:22:00
9131217510,24.60988,,,2025-12-04 00:23:00
9131217510,24.5998,,,2025-12-04 00:24:00
9131217510,24.5998,,,2025-12-04 00:25:00
9131217510,26.12578,,,2025-12-04 00:26:00
9131217510,26.12578,,,2025-12-04 00:27:00
9131217510,25.36783,,,2025-12-04 00:28:00
9131217510,24.60988,,,2025-12-04 00:29:00
9131217510,24.60988,,,2025-12-04 00:30:00
9131217510,26.0573,,,2025-12-04 00:31:00
9131217510,26.0573,,,2025-12-04 00:32:00
9131217510,23.78345,,,2025-12-04 00:33:00
9131217510,25.29935,,,2025-12-04 00:34:00
9131217510,24.53636,,,2025-12-04 00:35:00
9131217510,23.78345,,,2025-12-04 00:36:00
9131217510,23.78345,,,2025-12-04 00:37:00
9131217510,24.5414,,,2025-12-04 00:38:00
9131217510,24.5414,,,2025-12-04 00:39:00
9131217510,26.0573,,,2025-12-04 00:40:00
9131217510,24.47292,,,2025-12-04 00:41:00
9131217510,22.95702,,,2025-12-04 00:42:00
9131217510,23.78345,,,2025-12-04 00:43:00
9131217510,24.5414,,,2025-12-04 00:44:00
9131217510,24.5414,,,2025-12-04 00:45:00
9131217510,26.0573,,,2025-12-04 00:46:00
9131217510,25.29935,,,2025-12-04 00:47:00
9131217510,25.29935,,,2025-12-04 00:48:00
9131217510,24.5414,,,2025-12-04 00:49:00
9131217510,25.29935,,,2025-12-04 00:50:00
9131217510,25.29935,,,2025-12-04 00:51:00
9131217510,24.5414,,,2025-12-04 00:52:00
9131217510,23.09398,,,2025-12-04 00:53:00
9131217510,23.09398,,,2025-12-04 00:54:00
9131217510,23.09398,,,2025-12-04 00:55:00
9131217510,24.60988,,,2025-12-04 00:56:00
9131217510,25.43631,,,2025-12-04 00:57:00
9131217510,23.92041,,,2025-12-04 00:58:00
9131217510,23.92041,,,2025-12-04 00:59:00
