deviceId,PM2.5,lat,lon,time
7521125792,25.01857,,,2025-12-04 00:00:00
7521125792,25.40593,,,2025-12-04 00:01:00
7521125792,25.24239,,,2025-12-04 00:02:00
7521125792,24.11038,,,2025-12-04 00:03:00
7521125792,25.36813,,,2025-12-04 00:04:00
7521125792,24.78809,,,2025-12-04 00:05:00
7521125792,25.81287,,,2025-12-04 00:06:00
7521125792,24.99341,,,2025-12-04 00:07:00
7521125792,26.58384,,,2025-12-04 00:08:00
7521125792,24.20228,,,2025-12-04 00:09:00
7521125792,25.95158,,,2025-12-04 00:10:00
7521125792,26.21962,,,2025-12-04 00:11:00
7521125792,25.4526,,,2025-12-04 00:12:00
7521125792,25.63165,,,2025-12-04 00:13:00
7521125792,24.95039,,,2025-12-04 00:14:00
7521125792,26.08342,,,2025-12-04 00:15:00
7521125792,25.90389,,,2025-12-04 00:16:00
7521125792,26.08055,,,2025-12-04 00:17:00
7521125792,24.51462,,,2025-12-04 00:18:00
7521125792,25.98227,,,2025-12-04 00:19:00
7521125792,24.95303,,,2025-12-04 00:20:00
7521125792,25.32984,,,2025-12-04 00:21:00
7521125792,24.86623,,,2025-12-04 00:22:00
7521125792,24.08033,,,2025-12-04 00:23:00
7521125792,25.31329,,,2025-12-04 00:24:00
7521125792,25.14854,,,2025-12-04 00:25:00
7521125792,23.92895,,,2025-12-04 00:26:00
7521125792,25.16256,,,2025-12-04 00:27:00
7521125792,24.48826,,,2025-12-04 00:28:00
7521125792,24.16376,,,2025-12-04 00:29:00
7521125792,24.22987,,,2025-12-04 00:30:00
7521125792,24.99094,,,2025-12-04 00:31:00
7521125792,24.99094,,,2025-12-04 00:32:00
7521125792,24.46269,,,2025-12-04 00:33:00
7521125792,23.96809,,,2025-12-04 00:34:00
7521125792,24.68651,,,2025-12-04 00:35:00
7521125792,24.33889,,,2025-12-04 00:36:00
7521125792,22.59186,,,2025-12-04 00:37:00
7521125792,25.31112,,,2025-12-04 00:38:00
7521125792,25.31112,,,2025-12-04 00:39:00
7521125792,25.06227,,,2025-12-04 00:40:00
7521125792,23.89549,,,2025-12-04 00:41:00
7521125792,22.9431,,,2025-12-04 00:42:00
7521125792,24.86489,,,2025-12-04 00:43:00
7521125792,24.49844,,,2025-12-04 00:44:00
7521125792,23.28312,,,2025-12-04 00:45:00
7521125792,23.4022,,,2025-12-04 00:46:00
7521125792,26.12673,,,2025-12-04 00:47:00
7521125792,24.62333,,,2025-12-04 00:48:00
7521125792,23.83421,,,2025-12-04 00:49:00
7521125792,23.81258,,,2025-12-04 00:50:00
7521125792,24.73982,,,2025-12-04 00:51:00
7521125792,25.65036,,,2025-12-04 00:52:00
7521125792,24.79764,,,2025-12-04 00:53:00
7521125792,24.79111,,,2025-12-04 00:54:00
7521125792,25.46961,,,2025-12-04 00:55:00
7521125792,25.46961,,,2025-12-04 00:56:00
7521125792,25.05291,,,2025-12-04 00:57:00
7521125792,24.51885,,,2025-12-04 00:58:00
7521125792,25.67866,,,2025-12-04 00:59:00
7521125792,25.01744,,,2025-12-04 01:00:00
7521125792,24.02501,,,2025-12-04 01:01:00
7521125792,25.05885,,,2025-12-04 01:02:00
7521125792,25.02016,,,2025-12-04 01:03:00
7521125792,23.92528,,,2025-12-04 01:04:00
7521125792,24.03187,,,2025-12-04 01:05:00
7521125792,24.03187,,,2025-12-04 01:06:00
7521125792,25.07513,,,2025-12-04 01:07:00
7521125792,23.90685,,,2025-12-04 01:08:00
7521125792,25.30731,,,2025-12-04 01:09:00
7521125792,24.57885,,,2025-12-04 01:10:00
7521125792,23.3904,,,2025-12-04 01:11:00
7521125792,23.66558,,,2025-12-04 01:12:00
7521125792,23.98624,,,2025-12-04 01:13:00
7521125792,23.88576,,,2025-12-04 01:14:00
7521125792,24.62002,,,2025-12-04 01:15:00
7521125792,24.85191,,,2025-12-04 01:16:00
7521125792,23.57354,,,2025-12-04 01:17:00
7521125792,24.99092,,,2025-12-04 01:18:00
7521125792,23.92281,,,2025-12-04 01:19:00
7521125792,24.92024,,,2025-12-04 01:20:00
7521125792,23.02248,,,2025-12-04 01:21:00
7521125792,23.70272,,,2025-12-04 01:22:00
7521125792,23.70272,,,2025-12-04 01:23:00
7521125792,23.50503,,,2025-12-04 01:24:00
7521125792,24.90854,,,2025-12-04 01:25:00
7521125792,24.41665,,,2025-12-04 01:26:00
7521125792,24.41665,,,2025-12-04 01:27:00
7521125792,22.36166,,,2025-12-04 01:28:00
7521125792,23.61977,,,2025-12-04 01:29:00
7521125792,23.568,,,2025-12-04 01:30:00
7521125792,24.53281,,,2025-12-04 01:31:00
7521125792,23.0723,,,2025-12-04 01:32:00
7521125792,23.81185,,,2025-12-04 01:33:00
7521125792,23.44399,,,2025-12-04 01:34:00
7521125792,23.6725,,,2025-12-04 01:35:00
7521125792,22.7188,,,2025-12-04 01:36:00
7521125792,23.66743,,,2025-12-04 01:37:00
7521125792,24.2651,,,2025-12-04 01:38:00
7521125792,23.62411,,,2025-12-04 01:39:00
7521125792,24.33876,,,2025-12-04 01:40:00
7521125792,25.63544,,,2025-12-04 01:41:00
7521125792,26.03992,,,2025-12-04 01:42:00
7521125792,24.02598,,,2025-12-04 01:43:00
