deviceId,PM2.5,lat,lon,time
9110953374,23.42021,,,2025-12-04 00:00:00
9110953374,23.63357,,,2025-12-04 00:01:00
9110953374,24.77429,,,2025-12-04 00:02:00
9110953374,23.42021,,,2025-12-04 00:03:00
9110953374,24.77429,,,2025-12-04 00:04:00
9110953374,23.42021,,,2025-12-04 00:05:00
9110953374,24.09725,,,2025-12-04 00:06:00
9110953374,24.09725,,,2025-12-04 00:07:00
9110953374,23.42021,,,2025-12-04 00:08:00
9110953374,24.09725,,,2025-12-04 00:09:00
9110953374,24.09725,,,2025-12-04 00:10:00
9110953374,23.42021,,,2025-12-04 00:11:00
9110953374,24.09725,,,2025-12-04 00:12:00
9110953374,23.42021,,,2025-12-04 00:13:00
9110953374,23.36542,,,2025-12-04 00:14:00
9110953374,24.02634,,,2025-12-04 00:15:00
9110953374,24.71144,,,2025-12-04 00:16:00
9110953374,22.68838,,,2025-12-04 00:17:00
9110953374,24.04246,,,2025-12-04 00:18:00
9110953374,22.68435,,,2025-12-04 00:19:00
9110953374,23.57511,,,2025-12-04 00:20:00
9110953374,23.27839,,,2025-12-04 00:21:00
9110953374,24.0344,,,2025-12-04 00:22:00
9110953374,23.36139,,,2025-12-04 00:23:00
9110953374,23.32915,,,2025-12-04 00:24:00
9110953374,24.02231,,,2025-12-04 00:25:00
9110953374,23.34124,,,2025-12-04 00:26:00
9110953374,22.62389,,,2025-12-04 00:27:00
9110953374,23.30093,,,2025-12-04 00:28:00
9110953374,22.62389,,,2025-12-04 00:29:00
9110953374,21.95088,,,2025-12-04 00:30:00
9110953374,22.67868,,,2025-12-04 00:31:00
9110953374,22.62389,,,2025-12-04 00:32:00
9110953374,22.62389,,,2025-12-04 00:33:00
9110953374,22.01373,,,2025-12-04 00:34:00
9110953374,22.01776,,,2025-12-04 00:35:00
9110953374,22.71092,,,2025-12-04 00:36:00
9110953374,22.05,,,2025-12-04 00:37:00
9110953374,23.35572,,,2025-12-04 00:38:00
9110953374,21.94685,,,2025-12-04 00:39:00
9110953374,23.30093,,,2025-12-04 00:40:00
9110953374,23.30093,,,2025-12-04 00:41:00
9110953374,23.30093,,,2025-12-04 00:42:00
9110953374,23.30093,,,2025-12-04 00:43:00
9110953374,22.62389,,,2025-12-04 00:44:00
9110953374,22.62389,,,2025-12-04 00:45:00
9110953374,22.62389,,,2025-12-04 00:46:00
9110953374,21.94685,,,2025-12-04 00:47:00
9110953374,21.94685,,,2025-12-04 00:48:00
9110953374,21.26981,,,2025-12-04 00:49:00
9110953374,23.92319,,,2025-12-04 00:50:00
9110953374,21.26981,,,2025-12-04 00:51:00
9110953374,21.21503,,,2025-12-04 00:52:00
9110953374,22.62389,,,2025-12-04 00:53:00
9110953374,21.21503,,,2025-12-04 00:54:00
9110953374,21.89207,,,2025-12-04 00:55:00
9110953374,21.89207,,,2025-12-04 00:56:00
9110953374,23.24615,,,2025-12-04 00:57:00
9110953374,21.89207,,,2025-12-04 00:58:00
9110953374,22.56911,,,2025-12-04 00:59:00
9110953374,22.56911,,,2025-12-04 01:00:00
9110953374,22.56911,,,2025-12-04 01:01:00
9110953374,21.21503,,,2025-12-04 01:02:00
9110953374,22.56911,,,2025-12-04 01:03:00
9110953374,21.89207,,,2025-12-04 01:04:00
9110953374,23.24615,,,2025-12-04 01:05:00
9110953374,22.56911,,,2025-12-04 01:06:00
9110953374,22.56911,,,2025-12-04 01:07:00
9110953374,22.56911,,,2025-12-04 01:08:00
9110953374,21.83728,,,2025-12-04 01:09:00
9110953374,21.83728,,,2025-12-04 01:10:00
9110953374,22.51432,,,2025-12-04 01:11:00
9110953374,21.83728,,,2025-12-04 01:12:00
9110953374,22.45954,,,2025-12-04 01:13:00
9110953374,21.7825,,,2025-12-04 01:14:00
9110953374,22.45954,,,2025-12-04 01:15:00
9110953374,24.43587,,,2025-12-04 01:16:00
9110953374,23.81362,,,2025-12-04 01:17:00
9110953374,23.13658,,,2025-12-04 01:18:00
9110953374,23.81362,,,2025-12-04 01:19:00
9110953374,23.13658,,,2025-12-04 01:20:00
9110953374,23.13658,,,2025-12-04 01:21:00
9110953374,22.45954,,,2025-12-04 01:22:00
9110953374,22.45954,,,2025-12-04 01:23:00
9110953374,23.13658,,,2025-12-04 01:24:00
9110953374,22.51432,,,2025-12-04 01:25:00
9110953374,22.51432,,,2025-12-04 01:26:00
9110953374,22.45954,,,2025-12-04 01:27:00
9110953374,22.45954,,,2025-12-04 01:28:00
9110953374,23.13658,,,2025-12-04 01:29:00
9110953374,23.13658,,,2025-12-04 01:30:00
9110953374,21.7825,,,2025-12-04 01:31:00
9110953374,22.51432,,,2025-12-04 01:32:00
9110953374,22.45954,,,2025-12-04 01:33:00
9110953374,22.45954,,,2025-12-04 01:34:00
9110953374,21.83728,,,2025-12-04 01:35:00
9110953374,21.83728,,,2025-12-04 01:36:00
9110953374,21.83728,,,2025-12-04 01:37:00
9110953374,21.16024,,,2025-12-04 01:38:00
9110953374,21.16024,,,2025-12-04 01:39:00
9110953374,21.7825,,,2025-12-04 01:40:00
9110953374,21.7825,,,2025-12-04 01:41:00
9110953374,21.10546,,,2025-12-04 01:42:00
9110953374,22.45954,,,2025-12-04 01:43:00
9110953374,22.45954,,,2025-12-04 01:44:00
9110953374,22.45954,,,2025-12-04 01:45:00
9110953374,22.45954,,,2025-12-04 01:46:00
9110953374,21.7825,,,2025-12-04 01:47:00
9110953374,22.45954,,,2025-12-04 01:48:00
9110953374,21.10546,,,2025-12-04 01:49:00
9110953374,22.45954,,,2025-12-04 01:50:00
9110953374,21.7825,,,2025-12-04 01:51:00
9110953374,23.13658,,,2025-12-04 01:52:00
9110953374,22.40475,,,2025-12-04 01:53:00
9110953374,22.40475,,,2025-12-04 01:54:00
9110953374,21.72771,,,2025-12-04 01:55:00
9110953374,21.72771,,,2025-12-04 01:56:00
