deviceId,PM2.5,lat,lon,time
9122307966,30.9037,,,2025-12-04 00:00:00
9122307966,32.34878,,,2025-12-04 00:01:00
9122307966,31.50707,,,2025-12-04 00:02:00
9122307966,32.2803,,,2025-12-04 00:03:00
9122307966,31.52235,,,2025-12-04 00:04:00
9122307966,32.2803,,,2025-12-04 00:05:00
9122307966,32.2803,,,2025-12-04 00:06:00
9122307966,31.52235,,,2025-12-04 00:07:00
9122307966,30.7644,,,2025-12-04 00:08:00
9122307966,30.69591,,,2025-12-04 00:09:00
9122307966,30.69591,,,2025-12-04 00:10:00
9122307966,29.93796,,,2025-12-04 00:11:00
9122307966,30.69591,,,2025-12-04 00:12:00
9122307966,29.18001,,,2025-12-04 00:13:00
9122307966,29.93796,,,2025-12-04 00:14:00
9122307966,29.86948,,,2025-12-04 00:15:00
9122307966,29.86948,,,2025-12-04 00:16:00
9122307966,30.62743,,,2025-12-04 00:17:00
9122307966,29.86948,,,2025-12-04 00:18:00
9122307966,29.86948,,,2025-12-04 00:19:00
9122307966,29.11153,,,2025-12-04 00:20:00
9122307966,29.86948,,,2025-12-04 00:21:00
9122307966,29.11153,,,2025-12-04 00:22:00
9122307966,28.35358,,,2025-12-04 00:23:00
9122307966,30.62743,,,2025-12-04 00:24:00
9122307966,30.62743,,,2025-12-04 00:25:00
9122307966,29.04305,,,2025-12-04 00:26:00
9122307966,29.801,,,2025-12-04 00:27:00
9122307966,29.04305,,,2025-12-04 00:28:00
9122307966,29.801,,,2025-12-04 00:29:00
9122307966,29.04305,,,2025-12-04 00:30:00
9122307966,29.801,,,2025-12-04 00:31:00
9122307966,29.801,,,2025-12-04 00:32:00
9122307966,29.801,,,2025-12-04 00:33:00
9122307966,29.801,,,2025-12-04 00:34:00
9122307966,31.3169,,,2025-12-04 00:35:00
9122307966,31.30682,,,2025-12-04 00:36:00
9122307966,29.73551,,,2025-12-04 00:37:00
9122307966,29.72039,,,2025-12-04 00:38:00
9122307966,29.72039,,,2025-12-04 00:39:00
9122307966,29.65191,,,2025-12-04 00:40:00
9122307966,29.65191,,,2025-12-04 00:41:00
9122307966,29.65191,,,2025-12-04 00:42:00
9122307966,29.65191,,,2025-12-04 00:43:00
9122307966,30.40986,,,2025-12-04 00:44:00
9122307966,28.89396,,,2025-12-04 00:45:00
9122307966,28.89396,,,2025-12-04 00:46:00
9122307966,28.13601,,,2025-12-04 00:47:00
9122307966,28.13601,,,2025-12-04 00:48:00
9122307966,28.13601,,,2025-12-04 00:49:00
9122307966,29.65191,,,2025-12-04 00:50:00
9122307966,28.89396,,,2025-12-04 00:51:00
9122307966,28.89396,,,2025-12-04 00:52:00
9122307966,29.65191,,,2025-12-04 00:53:00
9122307966,28.89396,,,2025-12-04 00:54:00
9122307966,30.40986,,,2025-12-04 00:55:00
9122307966,30.40986,,,2025-12-04 00:56:00
9122307966,28.13601,,,2025-12-04 00:57:00
9122307966,28.89396,,,2025-12-04 00:58:00
9122307966,28.89396,,,2025-12-04 00:59:00
9122307966,29.65191,,,2025-12-04 01:00:00
9122307966,30.40986,,,2025-12-04 01:01:00
9122307966,29.65191,,,2025-12-04 01:02:00
9122307966,28.89396,,,2025-12-04 01:03:00
9122307966,28.13601,,,2025-12-04 01:04:00
9122307966,29.65191,,,2025-12-04 01:05:00
9122307966,29.65191,,,2025-12-04 01:06:00
9122307966,28.89396,,,2025-12-04 01:07:00
9122307966,30.34138,,,2025-12-04 01:08:00
9122307966,28.89396,,,2025-12-04 01:09:00
9122307966,30.34138,,,2025-12-04 01:10:00
9122307966,29.65191,,,2025-12-04 01:11:00
9122307966,28.82548,,,2025-12-04 01:12:00
9122307966,28.82548,,,2025-12-04 01:13:00
9122307966,28.06753,,,2025-12-04 01:14:00
9122307966,28.06753,,,2025-12-04 01:15:00
9122307966,28.82548,,,2025-12-04 01:16:00
9122307966,28.06753,,,2025-12-04 01:17:00
9122307966,28.82548,,,2025-12-04 01:18:00
9122307966,28.82548,,,2025-12-04 01:19:00
9122307966,29.58343,,,2025-12-04 01:20:00
9122307966,29.58343,,,2025-12-04 01:21:00
9122307966,28.82548,,,2025-12-04 01:22:00
9122307966,28.82548,,,2025-12-04 01:23:00
9122307966,29.58343,,,2025-12-04 01:24:00
9122307966,29.58343,,,2025-12-04 01:25:00
9122307966,28.06753,,,2025-12-04 01:26:00
9122307966,28.06753,,,2025-12-04 01:27:00
9122307966,27.30958,,,2025-12-04 01:28:00
9122307966,28.06753,,,2025-12-04 01:29:00
9122307966,28.06753,,,2025-12-04 01:30:00
