deviceId,PM2.5,lat,lon,time
7496465073,19.97609,,,2025-12-04 00:00:00
7496465073,18.98464,,,2025-12-04 00:01:00
7496465073,20.80475,,,2025-12-04 00:02:00
7496465073,21.05907,,,2025-12-04 00:03:00
7496465073,21.15955,,,2025-12-04 00:04:00
7496465073,20.86167,,,2025-12-04 00:05:00
7496465073,19.55373,,,2025-12-04 00:06:00
7496465073,20.87029,,,2025-12-04 00:07:00
7496465073,18.89781,,,2025-12-04 00:08:00
7496465073,19.97158,,,2025-12-04 00:09:00
7496465073,19.55477,,,2025-12-04 00:10:00
7496465073,20.71298,,,2025-12-04 00:11:00
7496465073,19.29265,,,2025-12-04 00:12:00
7496465073,19.99972,,,2025-12-04 00:13:00
7496465073,19.97186,,,2025-12-04 00:14:00
7496465073,19.87964,,,2025-12-04 00:15:00
7496465073,19.87964,,,2025-12-04 00:16:00
7496465073,19.44496,,,2025-12-04 00:17:00
7496465073,19.42932,,,2025-12-04 00:18:00
7496465073,19.42932,,,2025-12-04 00:19:00
7496465073,18.93303,,,2025-12-04 00:20:00
7496465073,20.37097,,,2025-12-04 00:21:00
7496465073,21.38121,,,2025-12-04 00:22:00
7496465073,19.03977,,,2025-12-04 00:23:00
7496465073,20.35056,,,2025-12-04 00:24:00
7496465073,19.73157,,,2025-12-04 00:25:00
7496465073,20.56735,,,2025-12-04 00:26:00
7496465073,18.7579,,,2025-12-04 00:27:00
7496465073,19.08563,,,2025-12-04 00:28:00
7496465073,20.4576,,,2025-12-04 00:29:00
7496465073,20.1616,,,2025-12-04 00:30:00
7496465073,20.0218,,,2025-12-04 00:31:00
7496465073,20.0218,,,2025-12-04 00:32:00
7496465073,19.59525,,,2025-12-04 00:33:00
7496465073,19.25153,,,2025-12-04 00:34:00
7496465073,19.18727,,,2025-12-04 00:35:00
7496465073,20.4472,,,2025-12-04 00:36:00
7496465073,19.57078,,,2025-12-04 00:37:00
7496465073,19.68214,,,2025-12-04 00:38:00
7496465073,19.68214,,,2025-12-04 00:39:00
7496465073,20.00104,,,2025-12-04 00:40:00
7496465073,19.4491,,,2025-12-04 00:41:00
7496465073,19.9326,,,2025-12-04 00:42:00
7496465073,20.61556,,,2025-12-04 00:43:00
7496465073,20.72005,,,2025-12-04 00:44:00
7496465073,19.34852,,,2025-12-04 00:45:00
7496465073,20.06099,,,2025-12-04 00:46:00
7496465073,19.89554,,,2025-12-04 00:47:00
7496465073,19.89554,,,2025-12-04 00:48:00
7496465073,19.31965,,,2025-12-04 00:49:00
7496465073,19.51389,,,2025-12-04 00:50:00
7496465073,19.63308,,,2025-12-04 00:51:00
7496465073,19.03688,,,2025-12-04 00:52:00
7496465073,19.36212,,,2025-12-04 00:53:00
7496465073,19.97525,,,2025-12-04 00:54:00
7496465073,18.95807,,,2025-12-04 00:55:00
7496465073,18.95807,,,2025-12-04 00:56:00
7496465073,18.57411,,,2025-12-04 00:57:00
7496465073,19.05646,,,2025-12-04 00:58:00
7496465073,20.32906,,,2025-12-04 00:59:00
7496465073,19.47855,,,2025-12-04 01:00:00
7496465073,19.55536,,,2025-12-04 01:01:00
7496465073,20.69967,,,2025-12-04 01:02:00
7496465073,19.16051,,,2025-12-04 01:03:00
7496465073,18.49893,,,2025-12-04 01:04:00
7496465073,19.78965,,,2025-12-04 01:05:00
7496465073,19.78965,,,2025-12-04 01:06:00
7496465073,19.96214,,,2025-12-04 01:07:00
7496465073,19.28405,,,2025-12-04 01:08:00
7496465073,19.40542,,,2025-12-04 01:09:00
7496465073,19.07684,,,2025-12-04 01:10:00
7496465073,20.30994,,,2025-12-04 01:11:00
7496465073,18.68858,,,2025-12-04 01:12:00
7496465073,19.32175,,,2025-12-04 01:13:00
7496465073,19.74644,,,2025-12-04 01:14:00
7496465073,19.10728,,,2025-12-04 01:15:00
7496465073,19.66621,,,2025-12-04 01:16:00
7496465073,19.71739,,,2025-12-04 01:17:00
7496465073,18.88116,,,2025-12-04 01:18:00
7496465073,19.15131,,,2025-12-04 01:19:00
7496465073,18.94521,,,2025-12-04 01:20:00
7496465073,20.46974,,,2025-12-04 01:21:00
7496465073,19.64095,,,2025-12-04 01:22:00
7496465073,19.64095,,,2025-12-04 01:23:00
7496465073,18.82192,,,2025-12-04 01:24:00
7496465073,18.82192,,,2025-12-04 01:25:00
7496465073,18.00298,,,2025-12-04 01:26:00
7496465073,18.00298,,,2025-12-04 01:27:00
7496465073,18.26825,,,2025-12-04 01:28:00
7496465073,18.09562,,,2025-12-04 01:29:00
7496465073,17.95729,,,2025-12-04 01:30:00
7496465073,18.74331,,,2025-12-04 01:31:00
7496465073,19.69045,,,2025-12-04 01:32:00
7496465073,18.34128,,,2025-12-04 01:33:00
7496465073,19.79062,,,2025-12-04 01:34:00
7496465073,18.4258,,,2025-12-04 01:35:00
7496465073,18.73697,,,2025-12-04 01:36:00
7496465073,17.64897,,,2025-12-04 01:37:00
7496465073,18.05784,,,2025-12-04 01:38:00
7496465073,19.56586,,,2025-12-04 01:39:00
7496465073,19.56586,,,2025-12-04 01:40:00
7496465073,19.16276,,,2025-12-04 01:41:00
7496465073,20.12248,,,2025-12-04 01:42:00
7496465073,19.68505,,,2025-12-04 01:43:00
7496465073,19.80594,,,2025-12-04 01:44:00
7496465073,18.46776,,,2025-12-04 01:45:00
7496465073,19.148,,,2025-12-04 01:46:00
7496465073,19.67594,,,2025-12-04 01:47:00
7496465073,19.8742,,,2025-12-04 01:48:00
7496465073,19.25358,,,2025-12-04 01:49:00
7496465073,18.66349,,,2025-12-04 01:50:00
7496465073,21.64181,,,2025-12-04 01:51:00
7496465073,17.17992,,,2025-12-04 01:52:00
7496465073,18.72691,,,2025-12-04 01:53:00
7496465073,19.02793,,,2025-12-04 01:54:00
