deviceId,PM2.5,lat,lon,time
7490742728,18.21835,,,2025-12-04 00:00:00
7490742728,16.3075,,,2025-12-04 00:01:00
7490742728,17.2925,,,2025-12-04 00:02:00
7490742728,17.35165,,,2025-12-04 00:03:00
7490742728,17.2925,,,2025-12-04 00:04:00
7490742728,16.24835,,,2025-12-04 00:05:00
7490742728,17.23335,,,2025-12-04 00:06:00
7490742728,18.21835,,,2025-12-04 00:07:00
7490742728,17.23335,,,2025-12-04 00:08:00
7490742728,18.21835,,,2025-12-04 00:09:00
7490742728,16.1892,,,2025-12-04 00:10:00
7490742728,16.1892,,,2025-12-04 00:11:00
7490742728,16.1892,,,2025-12-04 00:12:00
7490742728,16.13005,,,2025-12-04 00:13:00
7490742728,16.1892,,,2025-12-04 00:14:00
7490742728,17.23335,,,2025-12-04 00:15:00
7490742728,17.23335,,,2025-12-04 00:16:00
7490742728,17.23335,,,2025-12-04 00:17:00
7490742728,17.23335,,,2025-12-04 00:18:00
7490742728,16.24835,,,2025-12-04 00:19:00
7490742728,17.23335,,,2025-12-04 00:20:00
7490742728,17.11505,,,2025-12-04 00:21:00
7490742728,16.10678,,,2025-12-04 00:22:00
7490742728,16.07186,,,2025-12-04 00:23:00
7490742728,16.03695,,,2025-12-04 00:24:00
7490742728,16.03695,,,2025-12-04 00:25:00
7490742728,17.02195,,,2025-12-04 00:26:00
7490742728,17.03359,,,2025-12-04 00:27:00
7490742728,16.9628,,,2025-12-04 00:28:00
7490742728,16.9628,,,2025-12-04 00:29:00
7490742728,16.03695,,,2025-12-04 00:30:00
7490742728,18.05932,,,2025-12-04 00:31:00
7490742728,18.05932,,,2025-12-04 00:32:00
7490742728,17.02195,,,2025-12-04 00:33:00
7490742728,17.09274,,,2025-12-04 00:34:00
7490742728,16.0961,,,2025-12-04 00:35:00
7490742728,17.09856,,,2025-12-04 00:36:00
7490742728,17.08692,,,2025-12-04 00:37:00
7490742728,16.13683,,,2025-12-04 00:38:00
7490742728,16.1727,,,2025-12-04 00:39:00
7490742728,16.21926,,,2025-12-04 00:40:00
7490742728,17.18098,,,2025-12-04 00:41:00
7490742728,18.15434,,,2025-12-04 00:42:00
7490742728,17.14025,,,2025-12-04 00:43:00
7490742728,17.0811,,,2025-12-04 00:44:00
7490742728,17.0811,,,2025-12-04 00:45:00
7490742728,17.14025,,,2025-12-04 00:46:00
7490742728,17.14025,,,2025-12-04 00:47:00
7490742728,18.0661,,,2025-12-04 00:48:00
7490742728,16.0961,,,2025-12-04 00:49:00
7490742728,17.02195,,,2025-12-04 00:50:00
7490742728,16.04859,,,2025-12-04 00:51:00
7490742728,17.9478,,,2025-12-04 00:52:00
7490742728,16.9628,,,2025-12-04 00:53:00
7490742728,17.00353,,,2025-12-04 00:54:00
7490742728,15.9652,,,2025-12-04 00:55:00
7490742728,15.9652,,,2025-12-04 00:56:00
7490742728,16.95602,,,2025-12-04 00:57:00
7490742728,16.99676,,,2025-12-04 00:58:00
7490742728,15.95261,,,2025-12-04 00:59:00
7490742728,16.99676,,,2025-12-04 01:00:00
7490742728,16.01176,,,2025-12-04 01:01:00
7490742728,16.99676,,,2025-12-04 01:02:00
7490742728,17.8295,,,2025-12-04 01:03:00
7490742728,15.8595,,,2025-12-04 01:04:00
7490742728,16.90365,,,2025-12-04 01:05:00
7490742728,15.91865,,,2025-12-04 01:06:00
7490742728,16.8445,,,2025-12-04 01:07:00
