deviceId,PM2.5,lat,lon,time
7500588428,20.21355,,,2025-12-04 00:00:00
7500588428,19.28769,,,2025-12-04 00:01:00
7500588428,20.27269,,,2025-12-04 00:02:00
7500588428,19.28769,,,2025-12-04 00:03:00
7500588428,21.25769,,,2025-12-04 00:04:00
7500588428,18.36184,,,2025-12-04 00:05:00
7500588428,20.33184,,,2025-12-04 00:06:00
7500588428,19.34684,,,2025-12-04 00:07:00
7500588428,19.34684,,,2025-12-04 00:08:00
7500588428,20.27269,,,2025-12-04 00:09:00
7500588428,25.55019,,,2025-12-04 00:10:00
7500588428,25.55019,,,2025-12-04 00:11:00
7500588428,26.4117,,,2025-12-04 00:12:00
7500588428,27.41019,,,2025-12-04 00:13:00
7500588428,23.69019,,,2025-12-04 00:14:00
7500588428,23.69019,,,2025-12-04 00:15:00
7500588428,23.16855,,,2025-12-04 00:16:00
7500588428,21.19855,,,2025-12-04 00:17:00
7500588428,21.19855,,,2025-12-04 00:18:00
7500588428,20.21355,,,2025-12-04 00:19:00
7500588428,21.19855,,,2025-12-04 00:20:00
7500588428,22.18355,,,2025-12-04 00:21:00
7500588428,21.19855,,,2025-12-04 00:22:00
7500588428,21.19855,,,2025-12-04 00:23:00
7500588428,20.21355,,,2025-12-04 00:24:00
7500588428,21.19855,,,2025-12-04 00:25:00
7500588428,18.24355,,,2025-12-04 00:26:00
7500588428,19.22855,,,2025-12-04 00:27:00
7500588428,19.22855,,,2025-12-04 00:28:00
7500588428,19.22855,,,2025-12-04 00:29:00
7500588428,18.24355,,,2025-12-04 00:30:00
7500588428,21.19855,,,2025-12-04 00:31:00
7500588428,21.19855,,,2025-12-04 00:32:00
7500588428,21.19855,,,2025-12-04 00:33:00
7500588428,21.19855,,,2025-12-04 00:34:00
7500588428,21.19855,,,2025-12-04 00:35:00
7500588428,22.18355,,,2025-12-04 00:36:00
7500588428,22.18355,,,2025-12-04 00:37:00
7500588428,23.1094,,,2025-12-04 00:38:00
7500588428,24.5517,,,2025-12-04 00:39:00
7500588428,24.5517,,,2025-12-04 00:40:00
7500588428,22.1244,,,2025-12-04 00:41:00
7500588428,20.1544,,,2025-12-04 00:42:00
7500588428,20.1544,,,2025-12-04 00:43:00
