deviceId,PM2.5,lat,lon,time
7519753236,15.33624,,,2025-12-04 00:00:00
7519753236,14.17055,,,2025-12-04 00:01:00
7519753236,14.46924,,,2025-12-04 00:02:00
7519753236,14.69307,,,2025-12-04 00:03:00
7519753236,15.63805,,,2025-12-04 00:04:00
7519753236,15.63805,,,2025-12-04 00:05:00
7519753236,15.31411,,,2025-12-04 00:06:00
7519753236,14.12494,,,2025-12-04 00:07:00
7519753236,14.90298,,,2025-12-04 00:08:00
7519753236,14.60062,,,2025-12-04 00:09:00
7519753236,14.54014,,,2025-12-04 00:10:00
7519753236,14.8096,,,2025-12-04 00:11:00
7519753236,14.83909,,,2025-12-04 00:12:00
7519753236,14.69183,,,2025-12-04 00:13:00
7519753236,14.47213,,,2025-12-04 00:14:00
7519753236,15.39323,,,2025-12-04 00:15:00
7519753236,15.39323,,,2025-12-04 00:16:00
7519753236,15.68036,,,2025-12-04 00:17:00
7519753236,16.48487,,,2025-12-04 00:18:00
7519753236,16.48487,,,2025-12-04 00:19:00
7519753236,16.02749,,,2025-12-04 00:20:00
7519753236,15.52171,,,2025-12-04 00:21:00
7519753236,16.43258,,,2025-12-04 00:22:00
7519753236,15.13697,,,2025-12-04 00:23:00
7519753236,15.964,,,2025-12-04 00:24:00
7519753236,15.964,,,2025-12-04 00:25:00
7519753236,16.95091,,,2025-12-04 00:26:00
7519753236,16.95091,,,2025-12-04 00:27:00
7519753236,15.47823,,,2025-12-04 00:28:00
7519753236,15.4606,,,2025-12-04 00:29:00
7519753236,15.72878,,,2025-12-04 00:30:00
7519753236,16.33481,,,2025-12-04 00:31:00
7519753236,16.33481,,,2025-12-04 00:32:00
7519753236,15.50528,,,2025-12-04 00:33:00
7519753236,16.01153,,,2025-12-04 00:34:00
7519753236,15.30337,,,2025-12-04 00:35:00
7519753236,14.86596,,,2025-12-04 00:36:00
7519753236,14.86596,,,2025-12-04 00:37:00
7519753236,16.511,,,2025-12-04 00:38:00
7519753236,16.511,,,2025-12-04 00:39:00
7519753236,15.74271,,,2025-12-04 00:40:00
7519753236,16.64142,,,2025-12-04 00:41:00
7519753236,15.93782,,,2025-12-04 00:42:00
7519753236,16.39636,,,2025-12-04 00:43:00
7519753236,15.79346,,,2025-12-04 00:44:00
7519753236,15.20149,,,2025-12-04 00:45:00
7519753236,14.6368,,,2025-12-04 00:46:00
7519753236,15.46298,,,2025-12-04 00:47:00
7519753236,15.46298,,,2025-12-04 00:48:00
7519753236,14.68856,,,2025-12-04 00:49:00
7519753236,14.16608,,,2025-12-04 00:50:00
7519753236,14.16608,,,2025-12-04 00:51:00
7519753236,14.26392,,,2025-12-04 00:52:00
7519753236,14.85234,,,2025-12-04 00:53:00
7519753236,13.52999,,,2025-12-04 00:54:00
7519753236,14.38306,,,2025-12-04 00:55:00
7519753236,14.38306,,,2025-12-04 00:56:00
7519753236,14.87829,,,2025-12-04 00:57:00
7519753236,16.89621,,,2025-12-04 00:58:00
7519753236,15.98402,,,2025-12-04 00:59:00
7519753236,16.13589,,,2025-12-04 01:00:00
7519753236,16.58946,,,2025-12-04 01:01:00
7519753236,16.0092,,,2025-12-04 01:02:00
7519753236,15.19413,,,2025-12-04 01:03:00
7519753236,15.51335,,,2025-12-04 01:04:00
7519753236,15.17809,,,2025-12-04 01:05:00
7519753236,15.17809,,,2025-12-04 01:06:00
7519753236,16.55354,,,2025-12-04 01:07:00
7519753236,16.55354,,,2025-12-04 01:08:00
7519753236,14.70685,,,2025-12-04 01:09:00
7519753236,14.69101,,,2025-12-04 01:10:00
7519753236,16.18371,,,2025-12-04 01:11:00
7519753236,15.20319,,,2025-12-04 01:12:00
7519753236,15.18138,,,2025-12-04 01:13:00
7519753236,15.18138,,,2025-12-04 01:14:00
7519753236,14.62058,,,2025-12-04 01:15:00
7519753236,14.12417,,,2025-12-04 01:16:00
7519753236,13.62047,,,2025-12-04 01:17:00
7519753236,14.12706,,,2025-12-04 01:18:00
7519753236,14.12706,,,2025-12-04 01:19:00
7519753236,14.32433,,,2025-12-04 01:20:00
7519753236,14.2604,,,2025-12-04 01:21:00
7519753236,13.97367,,,2025-12-04 01:22:00
7519753236,13.97367,,,2025-12-04 01:23:00
7519753236,13.43684,,,2025-12-04 01:24:00
7519753236,13.43684,,,2025-12-04 01:25:00
7519753236,13.35804,,,2025-12-04 01:26:00
7519753236,13.35804,,,2025-12-04 01:27:00
7519753236,15.22739,,,2025-12-04 01:28:00
7519753236,13.96776,,,2025-12-04 01:29:00
7519753236,13.96776,,,2025-12-04 01:30:00
7519753236,14.76493,,,2025-12-04 01:31:00
7519753236,14.69155,,,2025-12-04 01:32:00
7519753236,14.94735,,,2025-12-04 01:33:00
7519753236,16.38712,,,2025-12-04 01:34:00
7519753236,15.93855,,,2025-12-04 01:35:00
7519753236,14.88323,,,2025-12-04 01:36:00
7519753236,14.82403,,,2025-12-04 01:37:00
7519753236,15.30765,,,2025-12-04 01:38:00
7519753236,14.54585,,,2025-12-04 01:39:00
7519753236,14.54585,,,2025-12-04 01:40:00
7519753236,15.29588,,,2025-12-04 01:41:00
