deviceId,PM2.5,lat,lon,time
9106937185,19.70613,,,2025-12-04 00:00:00
9106937185,17.90476,,,2025-12-04 00:01:00
9106937185,17.83459,,,2025-12-04 00:02:00
9106937185,18.7751,,,2025-12-04 00:03:00
9106937185,18.85908,,,2025-12-04 00:04:00
9106937185,18.8129,,,2025-12-04 00:05:00
9106937185,19.46016,,,2025-12-04 00:06:00
9106937185,17.54993,,,2025-12-04 00:07:00
9106937185,20.19034,,,2025-12-04 00:08:00
9106937185,19.84809,,,2025-12-04 00:09:00
9106937185,18.9726,,,2025-12-04 00:10:00
9106937185,19.29681,,,2025-12-04 00:11:00
9106937185,19.88708,,,2025-12-04 00:12:00
9106937185,20.65877,,,2025-12-04 00:13:00
9106937185,20.197,,,2025-12-04 00:14:00
9106937185,18.91734,,,2025-12-04 00:15:00
9106937185,18.91734,,,2025-12-04 00:16:00
9106937185,19.96251,,,2025-12-04 00:17:00
9106937185,20.87014,,,2025-12-04 00:18:00
9106937185,20.29082,,,2025-12-04 00:19:00
9106937185,19.43726,,,2025-12-04 00:20:00
9106937185,19.90741,,,2025-12-04 00:21:00
9106937185,20.0964,,,2025-12-04 00:22:00
9106937185,19.13946,,,2025-12-04 00:23:00
9106937185,20.21006,,,2025-12-04 00:24:00
9106937185,19.42171,,,2025-12-04 00:25:00
9106937185,19.18308,,,2025-12-04 00:26:00
9106937185,18.62216,,,2025-12-04 00:27:00
9106937185,18.80724,,,2025-12-04 00:28:00
9106937185,19.62922,,,2025-12-04 00:29:00
9106937185,19.19517,,,2025-12-04 00:30:00
9106937185,19.47639,,,2025-12-04 00:31:00
9106937185,19.47639,,,2025-12-04 00:32:00
9106937185,18.62709,,,2025-12-04 00:33:00
9106937185,19.23115,,,2025-12-04 00:34:00
9106937185,19.7923,,,2025-12-04 00:35:00
9106937185,19.46744,,,2025-12-04 00:36:00
9106937185,19.17767,,,2025-12-04 00:37:00
9106937185,19.41243,,,2025-12-04 00:38:00
9106937185,19.41243,,,2025-12-04 00:39:00
9106937185,20.09495,,,2025-12-04 00:40:00
9106937185,18.50726,,,2025-12-04 00:41:00
9106937185,19.15236,,,2025-12-04 00:42:00
9106937185,20.47099,,,2025-12-04 00:43:00
9106937185,19.75383,,,2025-12-04 00:44:00
9106937185,18.09955,,,2025-12-04 00:45:00
9106937185,19.25417,,,2025-12-04 00:46:00
9106937185,19.16784,,,2025-12-04 00:47:00
9106937185,19.16784,,,2025-12-04 00:48:00
9106937185,18.96599,,,2025-12-04 00:49:00
9106937185,18.61104,,,2025-12-04 00:50:00
9106937185,18.65296,,,2025-12-04 00:51:00
9106937185,19.41874,,,2025-12-04 00:52:00
9106937185,19.32562,,,2025-12-04 00:53:00
9106937185,18.90207,,,2025-12-04 00:54:00
9106937185,19.90513,,,2025-12-04 00:55:00
9106937185,19.90513,,,2025-12-04 00:56:00
9106937185,18.86493,,,2025-12-04 00:57:00
9106937185,20.25981,,,2025-12-04 00:58:00
9106937185,19.51199,,,2025-12-04 00:59:00
9106937185,19.25639,,,2025-12-04 01:00:00
9106937185,18.35707,,,2025-12-04 01:01:00
9106937185,18.63657,,,2025-12-04 01:02:00
9106937185,19.78896,,,2025-12-04 01:03:00
9106937185,19.08317,,,2025-12-04 01:04:00
9106937185,20.26895,,,2025-12-04 01:05:00
9106937185,20.26895,,,2025-12-04 01:06:00
9106937185,18.88445,,,2025-12-04 01:07:00
9106937185,17.91636,,,2025-12-04 01:08:00
9106937185,19.12026,,,2025-12-04 01:09:00
9106937185,18.90809,,,2025-12-04 01:10:00
9106937185,18.44585,,,2025-12-04 01:11:00
9106937185,18.7003,,,2025-12-04 01:12:00
9106937185,18.40897,,,2025-12-04 01:13:00
9106937185,18.27524,,,2025-12-04 01:14:00
9106937185,19.62709,,,2025-12-04 01:15:00
9106937185,19.85942,,,2025-12-04 01:16:00
9106937185,19.3094,,,2025-12-04 01:17:00
9106937185,20.22879,,,2025-12-04 01:18:00
9106937185,18.69263,,,2025-12-04 01:19:00
9106937185,18.69263,,,2025-12-04 01:20:00
9106937185,19.30745,,,2025-12-04 01:21:00
9106937185,19.21593,,,2025-12-04 01:22:00
9106937185,19.21593,,,2025-12-04 01:23:00
9106937185,19.51702,,,2025-12-04 01:24:00
9106937185,18.97078,,,2025-12-04 01:25:00
9106937185,20.28604,,,2025-12-04 01:26:00
9106937185,20.28604,,,2025-12-04 01:27:00
9106937185,17.96904,,,2025-12-04 01:28:00
9106937185,18.84189,,,2025-12-04 01:29:00
9106937185,17.02461,,,2025-12-04 01:30:00
9106937185,18.15489,,,2025-12-04 01:31:00
9106937185,18.77659,,,2025-12-04 01:32:00
