deviceId,PM2.5,lat,lon,time
9012597714,24.77341,,,2025-12-04 00:00:00
9012597714,25.81293,,,2025-12-04 00:01:00
9012597714,27.69449,,,2025-12-04 00:02:00
9012597714,24.27524,,,2025-12-04 00:03:00
9012597714,26.47483,,,2025-12-04 00:04:00
9012597714,24.85532,,,2025-12-04 00:05:00
9012597714,24.88901,,,2025-12-04 00:06:00
9012597714,25.47575,,,2025-12-04 00:07:00
9012597714,24.28667,,,2025-12-04 00:08:00
9012597714,25.2748,,,2025-12-04 00:09:00
9012597714,25.33695,,,2025-12-04 00:10:00
9012597714,24.76564,,,2025-12-04 00:11:00
9012597714,25.24801,,,2025-12-04 00:12:00
9012597714,24.67708,,,2025-12-04 00:13:00
9012597714,24.70236,,,2025-12-04 00:14:00
9012597714,25.35351,,,2025-12-04 00:15:00
9012597714,25.35351,,,2025-12-04 00:16:00
9012597714,24.39361,,,2025-12-04 00:17:00
9012597714,24.91161,,,2025-12-04 00:18:00
9012597714,24.3714,,,2025-12-04 00:19:00
9012597714,25.1533,,,2025-12-04 00:20:00
9012597714,24.48518,,,2025-12-04 00:21:00
9012597714,24.42591,,,2025-12-04 00:22:00
9012597714,24.65636,,,2025-12-04 00:23:00
9012597714,24.74118,,,2025-12-04 00:24:00
9012597714,23.75442,,,2025-12-04 00:25:00
9012597714,23.95328,,,2025-12-04 00:26:00
9012597714,23.30232,,,2025-12-04 00:27:00
9012597714,24.80201,,,2025-12-04 00:28:00
9012597714,24.23142,,,2025-12-04 00:29:00
9012597714,23.02449,,,2025-12-04 00:30:00
9012597714,24.24142,,,2025-12-04 00:31:00
9012597714,24.24142,,,2025-12-04 00:32:00
9012597714,24.07905,,,2025-12-04 00:33:00
9012597714,24.54631,,,2025-12-04 00:34:00
9012597714,24.58498,,,2025-12-04 00:35:00
9012597714,24.91668,,,2025-12-04 00:36:00
9012597714,23.91324,,,2025-12-04 00:37:00
9012597714,23.47787,,,2025-12-04 00:38:00
9012597714,23.47787,,,2025-12-04 00:39:00
9012597714,24.9461,,,2025-12-04 00:40:00
9012597714,24.91261,,,2025-12-04 00:41:00
9012597714,24.91261,,,2025-12-04 00:42:00
9012597714,23.44193,,,2025-12-04 00:43:00
9012597714,23.87885,,,2025-12-04 00:44:00
9012597714,24.98811,,,2025-12-04 00:45:00
9012597714,24.98166,,,2025-12-04 00:46:00
9012597714,24.45816,,,2025-12-04 00:47:00
9012597714,24.45816,,,2025-12-04 00:48:00
9012597714,24.2243,,,2025-12-04 00:49:00
9012597714,24.48016,,,2025-12-04 00:50:00
9012597714,24.6823,,,2025-12-04 00:51:00
9012597714,25.68298,,,2025-12-04 00:52:00
9012597714,24.77611,,,2025-12-04 00:53:00
9012597714,24.86151,,,2025-12-04 00:54:00
9012597714,24.58044,,,2025-12-04 00:55:00
9012597714,24.58044,,,2025-12-04 00:56:00
9012597714,25.0078,,,2025-12-04 00:57:00
9012597714,25.67802,,,2025-12-04 00:58:00
9012597714,25.07392,,,2025-12-04 00:59:00
9012597714,24.87953,,,2025-12-04 01:00:00
9012597714,25.33389,,,2025-12-04 01:01:00
9012597714,24.24984,,,2025-12-04 01:02:00
9012597714,25.62919,,,2025-12-04 01:03:00
