deviceId,PM2.5,lat,lon,time
7510314203,26.2826,,,2025-12-04 00:00:00
7510314203,26.21146,,,2025-12-04 00:01:00
7510314203,26.19563,,,2025-12-04 00:02:00
7510314203,26.647,,,2025-12-04 00:03:00
7510314203,27.49628,,,2025-12-04 00:04:00
7510314203,27.72491,,,2025-12-04 00:05:00
7510314203,27.15143,,,2025-12-04 00:06:00
7510314203,26.54909,,,2025-12-04 00:07:00
7510314203,27.20232,,,2025-12-04 00:08:00
7510314203,27.79023,,,2025-12-04 00:09:00
7510314203,27.26111,,,2025-12-04 00:10:00
7510314203,26.58175,,,2025-12-04 00:11:00
7510314203,27.26765,,,2025-12-04 00:12:00
7510314203,26.97369,,,2025-12-04 00:13:00
7510314203,27.7225,,,2025-12-04 00:14:00
7510314203,27.62351,,,2025-12-04 00:15:00
7510314203,27.62351,,,2025-12-04 00:16:00
7510314203,26.7695,,,2025-12-04 00:17:00
7510314203,26.46673,,,2025-12-04 00:18:00
7510314203,27.9914,,,2025-12-04 00:19:00
7510314203,27.24018,,,2025-12-04 00:20:00
7510314203,27.01155,,,2025-12-04 00:21:00
7510314203,26.89478,,,2025-12-04 00:22:00
7510314203,27.81847,,,2025-12-04 00:23:00
7510314203,27.10953,,,2025-12-04 00:24:00
7510314203,27.82809,,,2025-12-04 00:25:00
7510314203,27.33816,,,2025-12-04 00:26:00
7510314203,26.94623,,,2025-12-04 00:27:00
7510314203,26.48651,,,2025-12-04 00:28:00
7510314203,27.14791,,,2025-12-04 00:29:00
7510314203,27.23878,,,2025-12-04 00:30:00
7510314203,26.74875,,,2025-12-04 00:31:00
7510314203,26.74875,,,2025-12-04 00:32:00
7510314203,27.17486,,,2025-12-04 00:33:00
7510314203,27.24018,,,2025-12-04 00:34:00
7510314203,26.35832,,,2025-12-04 00:35:00
7510314203,26.84824,,,2025-12-04 00:36:00
7510314203,26.58858,,,2025-12-04 00:37:00
7510314203,26.52162,,,2025-12-04 00:38:00
7510314203,26.52162,,,2025-12-04 00:39:00
7510314203,26.37928,,,2025-12-04 00:40:00
7510314203,27.95874,,,2025-12-04 00:41:00
7510314203,27.04421,,,2025-12-04 00:42:00
7510314203,26.85973,,,2025-12-04 00:43:00
7510314203,26.8861,,,2025-12-04 00:44:00
7510314203,26.69013,,,2025-12-04 00:45:00
7510314203,26.72279,,,2025-12-04 00:46:00
7510314203,27.14739,,,2025-12-04 00:47:00
7510314203,27.14739,,,2025-12-04 00:48:00
7510314203,26.87648,,,2025-12-04 00:49:00
7510314203,26.9702,,,2025-12-04 00:50:00
7510314203,27.17765,,,2025-12-04 00:51:00
7510314203,27.11232,,,2025-12-04 00:52:00
7510314203,26.52682,,,2025-12-04 00:53:00
7510314203,26.5743,,,2025-12-04 00:54:00
7510314203,26.65405,,,2025-12-04 00:55:00
7510314203,26.65405,,,2025-12-04 00:56:00
7510314203,26.98307,,,2025-12-04 00:57:00
7510314203,26.4615,,,2025-12-04 00:58:00
7510314203,26.22225,,,2025-12-04 00:59:00
7510314203,25.66179,,,2025-12-04 01:00:00
7510314203,27.16904,,,2025-12-04 01:01:00
7510314203,26.13488,,,2025-12-04 01:02:00
7510314203,25.51431,,,2025-12-04 01:03:00
7510314203,25.80827,,,2025-12-04 01:04:00
7510314203,25.03092,,,2025-12-04 01:05:00
7510314203,25.03092,,,2025-12-04 01:06:00
7510314203,25.80827,,,2025-12-04 01:07:00
7510314203,26.0369,,,2025-12-04 01:08:00
7510314203,26.65747,,,2025-12-04 01:09:00
7510314203,26.42884,,,2025-12-04 01:10:00
7510314203,25.8327,,,2025-12-04 01:11:00
7510314203,26.09353,,,2025-12-04 01:12:00
7510314203,25.45418,,,2025-12-04 01:13:00
7510314203,25.16023,,,2025-12-04 01:14:00
7510314203,26.13147,,,2025-12-04 01:15:00
7510314203,25.45899,,,2025-12-04 01:16:00
7510314203,24.507,,,2025-12-04 01:17:00
7510314203,25.95799,,,2025-12-04 01:18:00
7510314203,26.2054,,,2025-12-04 01:19:00
7510314203,24.89894,,,2025-12-04 01:20:00
7510314203,25.74814,,,2025-12-04 01:21:00
7510314203,25.29088,,,2025-12-04 01:22:00
7510314203,25.29088,,,2025-12-04 01:23:00
7510314203,24.79344,,,2025-12-04 01:24:00
7510314203,25.55736,,,2025-12-04 01:25:00
7510314203,24.93679,,,2025-12-04 01:26:00
7510314203,24.93679,,,2025-12-04 01:27:00
7510314203,25.85132,,,2025-12-04 01:28:00
7510314203,25.98523,,,2025-12-04 01:29:00
7510314203,25.42672,,,2025-12-04 01:30:00
7510314203,25.23075,,,2025-12-04 01:31:00
7510314203,25.77467,,,2025-12-04 01:32:00
7510314203,26.10716,,,2025-12-04 01:33:00
7510314203,25.38452,,,2025-12-04 01:34:00
7510314203,24.8007,,,2025-12-04 01:35:00
7510314203,25.58458,,,2025-12-04 01:36:00
7510314203,25.03553,,,2025-12-04 01:37:00
7510314203,26.73293,,,2025-12-04 01:38:00
7510314203,25.73586,,,2025-12-04 01:39:00
7510314203,25.73586,,,2025-12-04 01:40:00
7510314203,25.87271,,,2025-12-04 01:41:00
7510314203,26.1302,,,2025-12-04 01:42:00
7510314203,24.46105,,,2025-12-04 01:43:00
7510314203,25.22669,,,2025-12-04 01:44:00
7510314203,25.14213,,,2025-12-04 01:45:00
7510314203,24.88183,,,2025-12-04 01:46:00
7510314203,25.36355,,,2025-12-04 01:47:00
