deviceId,PM2.5,lat,lon,time
9082095061,15.57623,,,2025-12-04 00:00:00
9082095061,15.57623,,,2025-12-04 00:01:00
9082095061,16.06479,,,2025-12-04 00:02:00
9082095061,15.57623,,,2025-12-04 00:03:00
9082095061,16.06479,,,2025-12-04 00:04:00
9082095061,16.12394,,,2025-12-04 00:05:00
9082095061,15.57623,,,2025-12-04 00:06:00
9082095061,15.14682,,,2025-12-04 00:07:00
9082095061,15.08767,,,2025-12-04 00:08:00
9082095061,15.57623,,,2025-12-04 00:09:00
9082095061,15.57623,,,2025-12-04 00:10:00
9082095061,15.08767,,,2025-12-04 00:11:00
9082095061,15.57623,,,2025-12-04 00:12:00
9082095061,16.06479,,,2025-12-04 00:13:00
9082095061,15.57623,,,2025-12-04 00:14:00
9082095061,16.06479,,,2025-12-04 00:15:00
9082095061,16.06479,,,2025-12-04 00:16:00
9082095061,16.06479,,,2025-12-04 00:17:00
9082095061,15.51708,,,2025-12-04 00:18:00
9082095061,15.51708,,,2025-12-04 00:19:00
9082095061,16.00564,,,2025-12-04 00:20:00
9082095061,15.51708,,,2025-12-04 00:21:00
9082095061,15.51708,,,2025-12-04 00:22:00
9082095061,15.02852,,,2025-12-04 00:23:00
9082095061,15.02852,,,2025-12-04 00:24:00
9082095061,15.51708,,,2025-12-04 00:25:00
9082095061,15.45793,,,2025-12-04 00:26:00
9082095061,15.02852,,,2025-12-04 00:27:00
9082095061,14.53996,,,2025-12-04 00:28:00
9082095061,15.02852,,,2025-12-04 00:29:00
9082095061,15.02852,,,2025-12-04 00:30:00
9082095061,15.02852,,,2025-12-04 00:31:00
9082095061,15.02852,,,2025-12-04 00:32:00
9082095061,15.0227,,,2025-12-04 00:33:00
9082095061,14.95773,,,2025-12-04 00:34:00
9082095061,15.02852,,,2025-12-04 00:35:00
9082095061,14.53996,,,2025-12-04 00:36:00
9082095061,15.02852,,,2025-12-04 00:37:00
9082095061,14.53996,,,2025-12-04 00:38:00
9082095061,14.53996,,,2025-12-04 00:39:00
9082095061,15.02852,,,2025-12-04 00:40:00
9082095061,15.02852,,,2025-12-04 00:41:00
9082095061,15.51708,,,2025-12-04 00:42:00
9082095061,15.02852,,,2025-12-04 00:43:00
9082095061,15.51708,,,2025-12-04 00:44:00
9082095061,15.51708,,,2025-12-04 00:45:00
9082095061,14.96937,,,2025-12-04 00:46:00
9082095061,15.45793,,,2025-12-04 00:47:00
9082095061,14.96937,,,2025-12-04 00:48:00
9082095061,15.45793,,,2025-12-04 00:49:00
9082095061,14.96937,,,2025-12-04 00:50:00
9082095061,15.45793,,,2025-12-04 00:51:00
9082095061,15.45793,,,2025-12-04 00:52:00
9082095061,15.45793,,,2025-12-04 00:53:00
9082095061,15.45793,,,2025-12-04 00:54:00
9082095061,14.96937,,,2025-12-04 00:55:00
9082095061,14.96937,,,2025-12-04 00:56:00
9082095061,15.45793,,,2025-12-04 00:57:00
9082095061,15.45793,,,2025-12-04 00:58:00
9082095061,15.45793,,,2025-12-04 00:59:00
9082095061,15.45793,,,2025-12-04 01:00:00
9082095061,15.45793,,,2025-12-04 01:01:00
9082095061,15.44047,,,2025-12-04 01:02:00
9082095061,15.45793,,,2025-12-04 01:03:00
9082095061,14.96937,,,2025-12-04 01:04:00
9082095061,15.45793,,,2025-12-04 01:05:00
9082095061,15.45793,,,2025-12-04 01:06:00
9082095061,15.45793,,,2025-12-04 01:07:00
9082095061,14.96937,,,2025-12-04 01:08:00
9082095061,15.45793,,,2025-12-04 01:09:00
9082095061,15.94649,,,2025-12-04 01:10:00
9082095061,16.37008,,,2025-12-04 01:11:00
9082095061,15.39878,,,2025-12-04 01:12:00
9082095061,15.39878,,,2025-12-04 01:13:00
9082095061,15.38714,,,2025-12-04 01:14:00
9082095061,15.38132,,,2025-12-04 01:15:00
9082095061,15.88152,,,2025-12-04 01:16:00
9082095061,15.8757,,,2025-12-04 01:17:00
9082095061,15.38714,,,2025-12-04 01:18:00
9082095061,15.33963,,,2025-12-04 01:19:00
9082095061,15.29308,,,2025-12-04 01:20:00
9082095061,14.84525,,,2025-12-04 01:21:00
9082095061,14.85107,,,2025-12-04 01:22:00
9082095061,14.85107,,,2025-12-04 01:23:00
9082095061,14.91022,,,2025-12-04 01:24:00
9082095061,15.39878,,,2025-12-04 01:25:00
9082095061,14.91022,,,2025-12-04 01:26:00
9082095061,15.32799,,,2025-12-04 01:27:00
9082095061,15.38132,,,2025-12-04 01:28:00
9082095061,14.89858,,,2025-12-04 01:29:00
9082095061,14.86367,,,2025-12-04 01:30:00
9082095061,14.88694,,,2025-12-04 01:31:00
9082095061,15.25816,,,2025-12-04 01:32:00
9082095061,15.24653,,,2025-12-04 01:33:00
9082095061,15.28726,,,2025-12-04 01:34:00
9082095061,14.75797,,,2025-12-04 01:35:00
9082095061,14.75797,,,2025-12-04 01:36:00
9082095061,14.75797,,,2025-12-04 01:37:00
9082095061,14.81034,,,2025-12-04 01:38:00
9082095061,14.85107,,,2025-12-04 01:39:00
9082095061,14.8278,,,2025-12-04 01:40:00
9082095061,14.9044,,,2025-12-04 01:41:00
9082095061,14.84525,,,2025-12-04 01:42:00
9082095061,14.41584,,,2025-12-04 01:43:00
9082095061,14.88694,,,2025-12-04 01:44:00
9082095061,14.89858,,,2025-12-04 01:45:00
9082095061,14.75797,,,2025-12-04 01:46:00
9082095061,14.31596,,,2025-12-04 01:47:00
9082095061,14.82294,,,2025-12-04 01:48:00
9082095061,14.76379,,,2025-12-04 01:49:00
9082095061,15.31054,,,2025-12-04 01:50:00
9082095061,15.32799,,,2025-12-04 01:51:00
9082095061,15.74091,,,2025-12-04 01:52:00
9082095061,15.24653,,,2025-12-04 01:53:00
9082095061,15.24653,,,2025-12-04 01:54:00
9082095061,14.26941,,,2025-12-04 01:55:00
9082095061,14.26941,,,2025-12-04 01:56:00
9082095061,14.75797,,,2025-12-04 01:57:00
9082095061,14.75797,,,2025-12-04 01:58:00
9082095061,14.75797,,,2025-12-04 01:59:00
9082095061,14.75797,,,2025-12-04 02:00:00
9082095061,14.26941,,,2025-12-04 02:01:00
9082095061,14.69882,,,2025-12-04 02:02:00
9082095061,14.69882,,,2025-12-04 02:03:00
9082095061,14.69882,,,2025-12-04 02:04:00
9082095061,14.69882,,,2025-12-04 02:05:00
9082095061,13.7217,,,2025-12-04 02:06:00
9082095061,13.7217,,,2025-12-04 02:07:00
9082095061,14.21026,,,2025-12-04 02:08:00
9082095061,14.21026,,,2025-12-04 02:09:00
9082095061,13.7217,,,2025-12-04 02:10:00
9082095061,14.21026,,,2025-12-04 02:11:00
9082095061,13.7217,,,2025-12-04 02:12:00
9082095061,14.21026,,,2025-12-04 02:13:00
9082095061,14.21026,,,2025-12-04 02:14:00
9082095061,14.21026,,,2025-12-04 02:15:00
9082095061,13.7217,,,2025-12-04 02:16:00
9082095061,14.21026,,,2025-12-04 02:17:00
9082095061,13.7217,,,2025-12-04 02:18:00
9082095061,13.23314,,,2025-12-04 02:19:00
9082095061,13.23314,,,2025-12-04 02:20:00
9082095061,13.23314,,,2025-12-04 02:21:00
9082095061,13.78085,,,2025-12-04 02:22:00
9082095061,13.78085,,,2025-12-04 02:23:00
9082095061,13.78085,,,2025-12-04 02:24:00
9082095061,13.7217,,,2025-12-04 02:25:00
9082095061,13.78085,,,2025-12-04 02:26:00
9082095061,14.21026,,,2025-12-04 02:27:00
9082095061,13.78085,,,2025-12-04 02:28:00
9082095061,13.78085,,,2025-12-04 02:29:00
9082095061,13.78085,,,2025-12-04 02:30:00
9082095061,13.29229,,,2025-12-04 02:31:00
9082095061,13.78085,,,2025-12-04 02:32:00
9082095061,13.78085,,,2025-12-04 02:33:00
9082095061,13.78085,,,2025-12-04 02:34:00
9082095061,13.78085,,,2025-12-04 02:35:00
9082095061,13.78085,,,2025-12-04 02:36:00
9082095061,13.78085,,,2025-12-04 02:37:00
9082095061,13.78085,,,2025-12-04 02:38:00
9082095061,13.78085,,,2025-12-04 02:39:00
9082095061,14.26941,,,2025-12-04 02:40:00
9082095061,13.84,,,2025-12-04 02:41:00
9082095061,13.84,,,2025-12-04 02:42:00
9082095061,13.84,,,2025-12-04 02:43:00
9082095061,13.84,,,2025-12-04 02:44:00
9082095061,13.84,,,2025-12-04 02:45:00
9082095061,13.35144,,,2025-12-04 02:46:00
9082095061,13.84,,,2025-12-04 02:47:00
