deviceId,PM2.5,lat,lon,time
9131086827,18.7214,,,2025-12-04 00:00:00
9131086827,19.7064,,,2025-12-04 00:01:00
9131086827,18.7214,,,2025-12-04 00:02:00
9131086827,18.7214,,,2025-12-04 00:03:00
9131086827,19.7064,,,2025-12-04 00:04:00
9131086827,17.7364,,,2025-12-04 00:05:00
9131086827,17.7364,,,2025-12-04 00:06:00
9131086827,17.7364,,,2025-12-04 00:07:00
9131086827,17.7364,,,2025-12-04 00:08:00
9131086827,17.7364,,,2025-12-04 00:09:00
9131086827,18.66225,,,2025-12-04 00:10:00
9131086827,19.64725,,,2025-12-04 00:11:00
9131086827,17.67725,,,2025-12-04 00:12:00
9131086827,18.66225,,,2025-12-04 00:13:00
9131086827,18.7214,,,2025-12-04 00:14:00
9131086827,17.7364,,,2025-12-04 00:15:00
9131086827,19.7064,,,2025-12-04 00:16:00
9131086827,18.7214,,,2025-12-04 00:17:00
9131086827,18.7214,,,2025-12-04 00:18:00
9131086827,17.7364,,,2025-12-04 00:19:00
9131086827,18.66225,,,2025-12-04 00:20:00
9131086827,16.7514,,,2025-12-04 00:21:00
9131086827,18.66225,,,2025-12-04 00:22:00
9131086827,19.7064,,,2025-12-04 00:23:00
9131086827,19.7064,,,2025-12-04 00:24:00
9131086827,18.7214,,,2025-12-04 00:25:00
9131086827,19.64725,,,2025-12-04 00:26:00
9131086827,18.66225,,,2025-12-04 00:27:00
9131086827,19.64725,,,2025-12-04 00:28:00
9131086827,18.66225,,,2025-12-04 00:29:00
9131086827,18.66225,,,2025-12-04 00:30:00
9131086827,19.5881,,,2025-12-04 00:31:00
9131086827,19.5881,,,2025-12-04 00:32:00
9131086827,18.6031,,,2025-12-04 00:33:00
9131086827,18.66225,,,2025-12-04 00:34:00
9131086827,17.67725,,,2025-12-04 00:35:00
9131086827,19.64725,,,2025-12-04 00:36:00
9131086827,18.6031,,,2025-12-04 00:37:00
9131086827,19.5881,,,2025-12-04 00:38:00
9131086827,19.5881,,,2025-12-04 00:39:00
9131086827,18.66225,,,2025-12-04 00:40:00
9131086827,20.63225,,,2025-12-04 00:41:00
9131086827,19.5881,,,2025-12-04 00:42:00
9131086827,19.5881,,,2025-12-04 00:43:00
9131086827,18.6031,,,2025-12-04 00:44:00
9131086827,17.6181,,,2025-12-04 00:45:00
9131086827,17.6181,,,2025-12-04 00:46:00
9131086827,19.64725,,,2025-12-04 00:47:00
9131086827,18.66225,,,2025-12-04 00:48:00
9131086827,17.67725,,,2025-12-04 00:49:00
9131086827,17.6181,,,2025-12-04 00:50:00
9131086827,18.66225,,,2025-12-04 00:51:00
9131086827,19.5881,,,2025-12-04 00:52:00
9131086827,18.6031,,,2025-12-04 00:53:00
9131086827,17.67725,,,2025-12-04 00:54:00
9131086827,17.67725,,,2025-12-04 00:55:00
9131086827,17.67725,,,2025-12-04 00:56:00
9131086827,17.67725,,,2025-12-04 00:57:00
9131086827,19.64725,,,2025-12-04 00:58:00
9131086827,18.66225,,,2025-12-04 00:59:00
9131086827,17.67725,,,2025-12-04 01:00:00
9131086827,18.66225,,,2025-12-04 01:01:00
9131086827,17.6181,,,2025-12-04 01:02:00
9131086827,18.54395,,,2025-12-04 01:03:00
9131086827,17.55895,,,2025-12-04 01:04:00
9131086827,17.6181,,,2025-12-04 01:05:00
9131086827,17.6181,,,2025-12-04 01:06:00
9131086827,18.6031,,,2025-12-04 01:07:00
9131086827,19.64725,,,2025-12-04 01:08:00
9131086827,18.6031,,,2025-12-04 01:09:00
9131086827,18.54395,,,2025-12-04 01:10:00
9131086827,18.54395,,,2025-12-04 01:11:00
9131086827,17.6181,,,2025-12-04 01:12:00
9131086827,18.6031,,,2025-12-04 01:13:00
9131086827,18.6031,,,2025-12-04 01:14:00
9131086827,18.6031,,,2025-12-04 01:15:00
9131086827,18.66225,,,2025-12-04 01:16:00
9131086827,19.64725,,,2025-12-04 01:17:00
9131086827,18.66225,,,2025-12-04 01:18:00
9131086827,19.64725,,,2025-12-04 01:19:00
9131086827,18.66225,,,2025-12-04 01:20:00
9131086827,18.6031,,,2025-12-04 01:21:00
9131086827,18.6031,,,2025-12-04 01:22:00
9131086827,18.6031,,,2025-12-04 01:23:00
9131086827,19.5881,,,2025-12-04 01:24:00
9131086827,19.5881,,,2025-12-04 01:25:00
9131086827,19.5881,,,2025-12-04 01:26:00
9131086827,19.5881,,,2025-12-04 01:27:00
9131086827,19.64725,,,2025-12-04 01:28:00
9131086827,18.66225,,,2025-12-04 01:29:00
9131086827,18.6031,,,2025-12-04 01:30:00
9131086827,19.5881,,,2025-12-04 01:31:00
9131086827,20.5731,,,2025-12-04 01:32:00
9131086827,19.5881,,,2025-12-04 01:33:00
9131086827,19.5881,,,2025-12-04 01:34:00
9131086827,17.6181,,,2025-12-04 01:35:00
9131086827,20.5731,,,2025-12-04 01:36:00
9131086827,18.6031,,,2025-12-04 01:37:00
9131086827,20.51395,,,2025-12-04 01:38:00
9131086827,19.52895,,,2025-12-04 01:39:00
9131086827,20.51395,,,2025-12-04 01:40:00
9131086827,18.54395,,,2025-12-04 01:41:00
9131086827,19.52895,,,2025-12-04 01:42:00
9131086827,19.52895,,,2025-12-04 01:43:00
9131086827,19.45816,,,2025-12-04 01:44:00
9131086827,20.51395,,,2025-12-04 01:45:00
9131086827,20.51395,,,2025-12-04 01:46:00
9131086827,19.52895,,,2025-12-04 01:47:00
9131086827,19.4698,,,2025-12-04 01:48:00
9131086827,18.4848,,,2025-12-04 01:49:00
9131086827,18.46153,,,2025-12-04 01:50:00
9131086827,19.42907,,,2025-12-04 01:51:00
9131086827,19.31755,,,2025-12-04 01:52:00
9131086827,19.35246,,,2025-12-04 01:53:00
9131086827,18.33837,,,2025-12-04 01:54:00
9131086827,18.27922,,,2025-12-04 01:55:00
9131086827,18.2734,,,2025-12-04 01:56:00
9131086827,18.2734,,,2025-12-04 01:57:00
9131086827,19.34664,,,2025-12-04 01:58:00
9131086827,19.2584,,,2025-12-04 01:59:00
9131086827,18.2734,,,2025-12-04 02:00:00
9131086827,18.35001,,,2025-12-04 02:01:00
9131086827,19.31755,,,2025-12-04 02:02:00
9131086827,19.31755,,,2025-12-04 02:03:00
9131086827,17.37664,,,2025-12-04 02:04:00
9131086827,18.33837,,,2025-12-04 02:05:00
9131086827,19.2584,,,2025-12-04 02:06:00
9131086827,20.2434,,,2025-12-04 02:07:00
9131086827,19.2584,,,2025-12-04 02:08:00
9131086827,18.21425,,,2025-12-04 02:09:00
9131086827,17.22925,,,2025-12-04 02:10:00
9131086827,19.19925,,,2025-12-04 02:11:00
9131086827,20.18425,,,2025-12-04 02:12:00
9131086827,19.19925,,,2025-12-04 02:13:00
9131086827,18.1551,,,2025-12-04 02:14:00
9131086827,19.19925,,,2025-12-04 02:15:00
9131086827,19.19925,,,2025-12-04 02:16:00
9131086827,19.19925,,,2025-12-04 02:17:00
9131086827,19.19925,,,2025-12-04 02:18:00
9131086827,19.1401,,,2025-12-04 02:19:00
9131086827,19.1401,,,2025-12-04 02:20:00
9131086827,19.1401,,,2025-12-04 02:21:00
9131086827,20.1251,,,2025-12-04 02:22:00
9131086827,19.1401,,,2025-12-04 02:23:00
9131086827,20.1251,,,2025-12-04 02:24:00
9131086827,21.1101,,,2025-12-04 02:25:00
9131086827,19.1401,,,2025-12-04 02:26:00
9131086827,18.1551,,,2025-12-04 02:27:00
9131086827,20.1251,,,2025-12-04 02:28:00
9131086827,20.1251,,,2025-12-04 02:29:00
9131086827,17.1701,,,2025-12-04 02:30:00
9131086827,18.1551,,,2025-12-04 02:31:00
9131086827,18.1551,,,2025-12-04 02:32:00
9131086827,18.1551,,,2025-12-04 02:33:00
9131086827,18.1551,,,2025-12-04 02:34:00
9131086827,20.1251,,,2025-12-04 02:35:00
9131086827,19.1401,,,2025-12-04 02:36:00
9131086827,20.06595,,,2025-12-04 02:37:00
9131086827,18.09595,,,2025-12-04 02:38:00
9131086827,17.1701,,,2025-12-04 02:39:00
9131086827,19.1401,,,2025-12-04 02:40:00
9131086827,20.1251,,,2025-12-04 02:41:00
9131086827,17.1701,,,2025-12-04 02:42:00
9131086827,19.1401,,,2025-12-04 02:43:00
9131086827,18.1551,,,2025-12-04 02:44:00
9131086827,18.1551,,,2025-12-04 02:45:00
9131086827,18.21425,,,2025-12-04 02:46:00
9131086827,18.1551,,,2025-12-04 02:47:00
9131086827,19.1401,,,2025-12-04 02:48:00
9131086827,17.1701,,,2025-12-04 02:49:00
