deviceId,PM2.5,lat,lon,time
9122277822,16.59538,,,2025-12-04 00:00:00
9122277822,16.65899,,,2025-12-04 00:01:00
9122277822,18.28648,,,2025-12-04 00:02:00
9122277822,17.88701,,,2025-12-04 00:03:00
9122277822,17.45136,,,2025-12-04 00:04:00
9122277822,17.4328,,,2025-12-04 00:05:00
9122277822,17.38178,,,2025-12-04 00:06:00
9122277822,18.44251,,,2025-12-04 00:07:00
9122277822,15.9215,,,2025-12-04 00:08:00
9122277822,16.98522,,,2025-12-04 00:09:00
9122277822,16.57816,,,2025-12-04 00:10:00
9122277822,17.24516,,,2025-12-04 00:11:00
9122277822,16.94,,,2025-12-04 00:12:00
9122277822,17.90822,,,2025-12-04 00:13:00
9122277822,16.89629,,,2025-12-04 00:14:00
9122277822,17.54302,,,2025-12-04 00:15:00
9122277822,17.51113,,,2025-12-04 00:16:00
9122277822,17.63123,,,2025-12-04 00:17:00
9122277822,18.81215,,,2025-12-04 00:18:00
9122277822,18.4926,,,2025-12-04 00:19:00
9122277822,16.67819,,,2025-12-04 00:20:00
9122277822,16.50453,,,2025-12-04 00:21:00
9122277822,18.09377,,,2025-12-04 00:22:00
9122277822,16.94818,,,2025-12-04 00:23:00
9122277822,16.74349,,,2025-12-04 00:24:00
9122277822,16.74059,,,2025-12-04 00:25:00
9122277822,17.89834,,,2025-12-04 00:26:00
9122277822,18.45507,,,2025-12-04 00:27:00
9122277822,18.76016,,,2025-12-04 00:28:00
9122277822,18.23994,,,2025-12-04 00:29:00
9122277822,18.13187,,,2025-12-04 00:30:00
9122277822,18.20172,,,2025-12-04 00:31:00
9122277822,18.41291,,,2025-12-04 00:32:00
9122277822,18.26248,,,2025-12-04 00:33:00
9122277822,17.49609,,,2025-12-04 00:34:00
9122277822,18.58831,,,2025-12-04 00:35:00
9122277822,17.08479,,,2025-12-04 00:36:00
9122277822,18.16778,,,2025-12-04 00:37:00
9122277822,19.53493,,,2025-12-04 00:38:00
9122277822,19.2984,,,2025-12-04 00:39:00
9122277822,17.70128,,,2025-12-04 00:40:00
9122277822,18.55415,,,2025-12-04 00:41:00
9122277822,18.43419,,,2025-12-04 00:42:00
9122277822,18.1294,,,2025-12-04 00:43:00
9122277822,19.70863,,,2025-12-04 00:44:00
9122277822,19.05665,,,2025-12-04 00:45:00
9122277822,18.73751,,,2025-12-04 00:46:00
9122277822,17.44941,,,2025-12-04 00:47:00
9122277822,18.85695,,,2025-12-04 00:48:00
9122277822,18.27033,,,2025-12-04 00:49:00
9122277822,18.70796,,,2025-12-04 00:50:00
9122277822,19.1483,,,2025-12-04 00:51:00
9122277822,16.6828,,,2025-12-04 00:52:00
9122277822,18.17281,,,2025-12-04 00:53:00
9122277822,17.886,,,2025-12-04 00:54:00
9122277822,17.01039,,,2025-12-04 00:55:00
9122277822,18.18136,,,2025-12-04 00:56:00
9122277822,17.13514,,,2025-12-04 00:57:00
9122277822,17.78446,,,2025-12-04 00:58:00
9122277822,18.73839,,,2025-12-04 00:59:00
9122277822,17.20286,,,2025-12-04 01:00:00
9122277822,17.70265,,,2025-12-04 01:01:00
9122277822,18.58944,,,2025-12-04 01:02:00
9122277822,18.17213,,,2025-12-04 01:03:00
9122277822,18.45475,,,2025-12-04 01:04:00
9122277822,18.52061,,,2025-12-04 01:05:00
9122277822,18.39881,,,2025-12-04 01:06:00
9122277822,18.79581,,,2025-12-04 01:07:00
9122277822,19.84678,,,2025-12-04 01:08:00
9122277822,17.38036,,,2025-12-04 01:09:00
9122277822,18.52672,,,2025-12-04 01:10:00
9122277822,18.66045,,,2025-12-04 01:11:00
9122277822,17.86884,,,2025-12-04 01:12:00
9122277822,17.28956,,,2025-12-04 01:13:00
9122277822,17.4726,,,2025-12-04 01:14:00
9122277822,17.94436,,,2025-12-04 01:15:00
9122277822,18.37602,,,2025-12-04 01:16:00
9122277822,16.98195,,,2025-12-04 01:17:00
9122277822,17.28471,,,2025-12-04 01:18:00
9122277822,18.30126,,,2025-12-04 01:19:00
9122277822,18.65178,,,2025-12-04 01:20:00
9122277822,18.5454,,,2025-12-04 01:21:00
9122277822,17.92176,,,2025-12-04 01:22:00
9122277822,17.92176,,,2025-12-04 01:23:00
9122277822,16.90399,,,2025-12-04 01:24:00
9122277822,17.00444,,,2025-12-04 01:25:00
9122277822,17.60402,,,2025-12-04 01:26:00
9122277822,19.10309,,,2025-12-04 01:27:00
9122277822,19.58823,,,2025-12-04 01:28:00
9122277822,17.68028,,,2025-12-04 01:29:00
9122277822,17.52768,,,2025-12-04 01:30:00
9122277822,18.87707,,,2025-12-04 01:31:00
9122277822,18.48709,,,2025-12-04 01:32:00
9122277822,17.27101,,,2025-12-04 01:33:00
9122277822,18.19103,,,2025-12-04 01:34:00
9122277822,17.98388,,,2025-12-04 01:35:00
9122277822,17.66661,,,2025-12-04 01:36:00
9122277822,17.22751,,,2025-12-04 01:37:00
9122277822,18.9405,,,2025-12-04 01:38:00
9122277822,17.52599,,,2025-12-04 01:39:00
9122277822,17.94459,,,2025-12-04 01:40:00
