deviceId,PM2.5,lat,lon,time
7504967303,26.02738,,,2025-12-04 00:00:00
7504967303,26.32614,,,2025-12-04 00:01:00
7504967303,24.91078,,,2025-12-04 00:02:00
7504967303,24.95611,,,2025-12-04 00:03:00
7504967303,24.74465,,,2025-12-04 00:04:00
7504967303,24.74465,,,2025-12-04 00:05:00
7504967303,25.26792,,,2025-12-04 00:06:00
7504967303,24.83113,,,2025-12-04 00:07:00
7504967303,24.63284,,,2025-12-04 00:08:00
7504967303,23.27787,,,2025-12-04 00:09:00
7504967303,23.79213,,,2025-12-04 00:10:00
7504967303,25.82854,,,2025-12-04 00:11:00
7504967303,25.82854,,,2025-12-04 00:12:00
7504967303,24.99566,,,2025-12-04 00:13:00
7504967303,24.47135,,,2025-12-04 00:14:00
7504967303,25.35033,,,2025-12-04 00:15:00
7504967303,25.35033,,,2025-12-04 00:16:00
7504967303,25.89113,,,2025-12-04 00:17:00
7504967303,23.98369,,,2025-12-04 00:18:00
7504967303,23.98369,,,2025-12-04 00:19:00
7504967303,24.78897,,,2025-12-04 00:20:00
7504967303,24.56791,,,2025-12-04 00:21:00
7504967303,23.38397,,,2025-12-04 00:22:00
7504967303,23.50107,,,2025-12-04 00:23:00
7504967303,23.07006,,,2025-12-04 00:24:00
7504967303,23.07006,,,2025-12-04 00:25:00
7504967303,23.8941,,,2025-12-04 00:26:00
7504967303,23.8941,,,2025-12-04 00:27:00
7504967303,24.65782,,,2025-12-04 00:28:00
7504967303,24.4065,,,2025-12-04 00:29:00
7504967303,24.09816,,,2025-12-04 00:30:00
7504967303,23.94245,,,2025-12-04 00:31:00
7504967303,23.94245,,,2025-12-04 00:32:00
7504967303,22.6599,,,2025-12-04 00:33:00
7504967303,23.13099,,,2025-12-04 00:34:00
7504967303,23.64024,,,2025-12-04 00:35:00
7504967303,24.18265,,,2025-12-04 00:36:00
7504967303,24.18265,,,2025-12-04 00:37:00
7504967303,23.11876,,,2025-12-04 00:38:00
7504967303,23.11876,,,2025-12-04 00:39:00
7504967303,22.88858,,,2025-12-04 00:40:00
7504967303,23.21129,,,2025-12-04 00:41:00
7504967303,22.91541,,,2025-12-04 00:42:00
7504967303,23.26331,,,2025-12-04 00:43:00
7504967303,23.60094,,,2025-12-04 00:44:00
7504967303,22.82994,,,2025-12-04 00:45:00
7504967303,22.61089,,,2025-12-04 00:46:00
7504967303,22.62481,,,2025-12-04 00:47:00
7504967303,22.62481,,,2025-12-04 00:48:00
7504967303,24.09975,,,2025-12-04 00:49:00
7504967303,22.54811,,,2025-12-04 00:50:00
7504967303,22.54811,,,2025-12-04 00:51:00
7504967303,22.62545,,,2025-12-04 00:52:00
7504967303,22.13522,,,2025-12-04 00:53:00
7504967303,22.90814,,,2025-12-04 00:54:00
7504967303,22.94407,,,2025-12-04 00:55:00
7504967303,22.94407,,,2025-12-04 00:56:00
7504967303,22.48766,,,2025-12-04 00:57:00
7504967303,22.48614,,,2025-12-04 00:58:00
7504967303,22.66347,,,2025-12-04 00:59:00
7504967303,23.79035,,,2025-12-04 01:00:00
7504967303,23.84719,,,2025-12-04 01:01:00
7504967303,22.51162,,,2025-12-04 01:02:00
7504967303,22.72693,,,2025-12-04 01:03:00
7504967303,21.85436,,,2025-12-04 01:04:00
7504967303,23.93093,,,2025-12-04 01:05:00
7504967303,23.93093,,,2025-12-04 01:06:00
7504967303,22.78321,,,2025-12-04 01:07:00
7504967303,22.78321,,,2025-12-04 01:08:00
