deviceId,PM2.5,lat,lon,time
9073077860,24.51587,,,2025-12-04 00:00:00
9073077860,23.55769,,,2025-12-04 00:01:00
9073077860,24.52296,,,2025-12-04 00:02:00
9073077860,26.38296,,,2025-12-04 00:03:00
9073077860,23.55265,,,2025-12-04 00:04:00
9073077860,23.51739,,,2025-12-04 00:05:00
9073077860,24.51288,,,2025-12-04 00:06:00
9073077860,23.56273,,,2025-12-04 00:07:00
9073077860,24.52296,,,2025-12-04 00:08:00
9073077860,24.52296,,,2025-12-04 00:09:00
9073077860,25.44288,,,2025-12-04 00:10:00
9073077860,24.57632,,,2025-12-04 00:11:00
9073077860,24.51587,,,2025-12-04 00:12:00
9073077860,24.51587,,,2025-12-04 00:13:00
9073077860,23.58083,,,2025-12-04 00:14:00
9073077860,24.51083,,,2025-12-04 00:15:00
9073077860,23.58083,,,2025-12-04 00:16:00
9073077860,22.65083,,,2025-12-04 00:17:00
9073077860,24.51083,,,2025-12-04 00:18:00
9073077860,24.51083,,,2025-12-04 00:19:00
9073077860,24.51083,,,2025-12-04 00:20:00
9073077860,24.51083,,,2025-12-04 00:21:00
9073077860,25.37235,,,2025-12-04 00:22:00
9073077860,22.58235,,,2025-12-04 00:23:00
9073077860,24.44235,,,2025-12-04 00:24:00
9073077860,24.44235,,,2025-12-04 00:25:00
9073077860,23.51235,,,2025-12-04 00:26:00
9073077860,23.51235,,,2025-12-04 00:27:00
9073077860,22.58235,,,2025-12-04 00:28:00
9073077860,22.51387,,,2025-12-04 00:29:00
9073077860,25.30387,,,2025-12-04 00:30:00
9073077860,24.37387,,,2025-12-04 00:31:00
9073077860,24.37387,,,2025-12-04 00:32:00
9073077860,24.37387,,,2025-12-04 00:33:00
9073077860,23.44387,,,2025-12-04 00:34:00
9073077860,24.37387,,,2025-12-04 00:35:00
9073077860,25.30387,,,2025-12-04 00:36:00
9073077860,23.44387,,,2025-12-04 00:37:00
9073077860,24.37387,,,2025-12-04 00:38:00
9073077860,24.37387,,,2025-12-04 00:39:00
9073077860,24.37387,,,2025-12-04 00:40:00
9073077860,23.44387,,,2025-12-04 00:41:00
9073077860,24.37387,,,2025-12-04 00:42:00
9073077860,24.30538,,,2025-12-04 00:43:00
9073077860,24.30538,,,2025-12-04 00:44:00
9073077860,25.23538,,,2025-12-04 00:45:00
9073077860,23.37538,,,2025-12-04 00:46:00
9073077860,24.30538,,,2025-12-04 00:47:00
9073077860,22.44538,,,2025-12-04 00:48:00
9073077860,22.44538,,,2025-12-04 00:49:00
9073077860,23.37538,,,2025-12-04 00:50:00
9073077860,23.37538,,,2025-12-04 00:51:00
9073077860,25.23538,,,2025-12-04 00:52:00
9073077860,23.37538,,,2025-12-04 00:53:00
9073077860,23.37538,,,2025-12-04 00:54:00
9073077860,23.37538,,,2025-12-04 00:55:00
9073077860,23.37538,,,2025-12-04 00:56:00
9073077860,23.37538,,,2025-12-04 00:57:00
9073077860,23.37538,,,2025-12-04 00:58:00
9073077860,22.44538,,,2025-12-04 00:59:00
9073077860,22.44538,,,2025-12-04 01:00:00
9073077860,24.30538,,,2025-12-04 01:01:00
9073077860,23.37538,,,2025-12-04 01:02:00
9073077860,23.37538,,,2025-12-04 01:03:00
9073077860,22.44538,,,2025-12-04 01:04:00
9073077860,22.44538,,,2025-12-04 01:05:00
9073077860,22.44538,,,2025-12-04 01:06:00
9073077860,24.30538,,,2025-12-04 01:07:00
9073077860,23.37538,,,2025-12-04 01:08:00
9073077860,25.23538,,,2025-12-04 01:09:00
9073077860,23.37538,,,2025-12-04 01:10:00
9073077860,22.44538,,,2025-12-04 01:11:00
9073077860,24.27012,,,2025-12-04 01:12:00
9073077860,24.23989,,,2025-12-04 01:13:00
9073077860,23.30485,,,2025-12-04 01:14:00
9073077860,23.29981,,,2025-12-04 01:15:00
9073077860,22.31645,,,2025-12-04 01:16:00
9073077860,24.2369,,,2025-12-04 01:17:00
9073077860,24.2369,,,2025-12-04 01:18:00
9073077860,23.3069,,,2025-12-04 01:19:00
9073077860,22.33156,,,2025-12-04 01:20:00
9073077860,22.29629,,,2025-12-04 01:21:00
9073077860,24.17141,,,2025-12-04 01:22:00
9073077860,24.17141,,,2025-12-04 01:23:00
9073077860,23.16285,,,2025-12-04 01:24:00
9073077860,22.22781,,,2025-12-04 01:25:00
9073077860,23.15781,,,2025-12-04 01:26:00
9073077860,23.15781,,,2025-12-04 01:27:00
9073077860,23.15781,,,2025-12-04 01:28:00
9073077860,23.15781,,,2025-12-04 01:29:00
9073077860,24.08781,,,2025-12-04 01:30:00
9073077860,23.183,,,2025-12-04 01:31:00
9073077860,24.14827,,,2025-12-04 01:32:00
9073077860,22.28323,,,2025-12-04 01:33:00
9073077860,24.08781,,,2025-12-04 01:34:00
9073077860,22.22781,,,2025-12-04 01:35:00
9073077860,23.16789,,,2025-12-04 01:36:00
9073077860,23.21827,,,2025-12-04 01:37:00
9073077860,23.17796,,,2025-12-04 01:38:00
9073077860,23.17796,,,2025-12-04 01:39:00
9073077860,21.91088,,,2025-12-04 01:40:00
9073077860,23.22331,,,2025-12-04 01:41:00
9073077860,23.16285,,,2025-12-04 01:42:00
9073077860,22.24796,,,2025-12-04 01:43:00
9073077860,22.25804,,,2025-12-04 01:44:00
9073077860,23.17796,,,2025-12-04 01:45:00
9073077860,24.08781,,,2025-12-04 01:46:00
9073077860,24.08781,,,2025-12-04 01:47:00
9073077860,23.17796,,,2025-12-04 01:48:00
9073077860,23.21323,,,2025-12-04 01:49:00
9073077860,23.17796,,,2025-12-04 01:50:00
9073077860,22.28323,,,2025-12-04 01:51:00
9073077860,24.10293,,,2025-12-04 01:52:00
9073077860,22.22781,,,2025-12-04 01:53:00
9073077860,23.21827,,,2025-12-04 01:54:00
9073077860,23.22331,,,2025-12-04 01:55:00
9073077860,23.21323,,,2025-12-04 01:56:00
9073077860,26.02338,,,2025-12-04 01:57:00
9073077860,22.23789,,,2025-12-04 01:58:00
9073077860,23.15781,,,2025-12-04 01:59:00
9073077860,23.15781,,,2025-12-04 02:00:00
9073077860,23.15781,,,2025-12-04 02:01:00
9073077860,24.10293,,,2025-12-04 02:02:00
9073077860,22.22781,,,2025-12-04 02:03:00
9073077860,23.08933,,,2025-12-04 02:04:00
9073077860,24.01933,,,2025-12-04 02:05:00
9073077860,23.08933,,,2025-12-04 02:06:00
9073077860,24.01933,,,2025-12-04 02:07:00
9073077860,22.15933,,,2025-12-04 02:08:00
9073077860,23.08933,,,2025-12-04 02:09:00
9073077860,22.17444,,,2025-12-04 02:10:00
9073077860,23.1246,,,2025-12-04 02:11:00
9073077860,23.15986,,,2025-12-04 02:12:00
9073077860,23.16994,,,2025-12-04 02:13:00
9073077860,23.16994,,,2025-12-04 02:14:00
9073077860,23.16994,,,2025-12-04 02:15:00
9073077860,23.16994,,,2025-12-04 02:16:00
9073077860,23.16994,,,2025-12-04 02:17:00
9073077860,23.16994,,,2025-12-04 02:18:00
9073077860,23.16994,,,2025-12-04 02:19:00
9073077860,22.23994,,,2025-12-04 02:20:00
9073077860,22.23994,,,2025-12-04 02:21:00
9073077860,22.23994,,,2025-12-04 02:22:00
9073077860,21.89246,,,2025-12-04 02:23:00
9073077860,23.16994,,,2025-12-04 02:24:00
