deviceId,PM2.5,lat,lon,time
9110454609,28.72024,,,2025-12-04 00:00:00
9110454609,27.96229,,,2025-12-04 00:01:00
9110454609,28.72024,,,2025-12-04 00:02:00
9110454609,28.72024,,,2025-12-04 00:03:00
9110454609,27.96229,,,2025-12-04 00:04:00
9110454609,28.03078,,,2025-12-04 00:05:00
9110454609,30.23614,,,2025-12-04 00:06:00
9110454609,28.72024,,,2025-12-04 00:07:00
9110454609,28.72024,,,2025-12-04 00:08:00
9110454609,27.96229,,,2025-12-04 00:09:00
9110454609,30.99409,,,2025-12-04 00:10:00
9110454609,27.96229,,,2025-12-04 00:11:00
9110454609,27.96229,,,2025-12-04 00:12:00
9110454609,27.96229,,,2025-12-04 00:13:00
9110454609,29.47819,,,2025-12-04 00:14:00
9110454609,28.72024,,,2025-12-04 00:15:00
9110454609,28.72024,,,2025-12-04 00:16:00
9110454609,28.72024,,,2025-12-04 00:17:00
9110454609,28.72024,,,2025-12-04 00:18:00
9110454609,29.47819,,,2025-12-04 00:19:00
9110454609,30.23614,,,2025-12-04 00:20:00
9110454609,30.23614,,,2025-12-04 00:21:00
9110454609,28.72024,,,2025-12-04 00:22:00
9110454609,27.89381,,,2025-12-04 00:23:00
9110454609,28.65176,,,2025-12-04 00:24:00
9110454609,27.89381,,,2025-12-04 00:25:00
9110454609,27.89381,,,2025-12-04 00:26:00
9110454609,28.62657,,,2025-12-04 00:27:00
9110454609,28.64169,,,2025-12-04 00:28:00
9110454609,28.65176,,,2025-12-04 00:29:00
9110454609,28.65176,,,2025-12-04 00:30:00
9110454609,28.65176,,,2025-12-04 00:31:00
9110454609,28.65176,,,2025-12-04 00:32:00
9110454609,28.64169,,,2025-12-04 00:33:00
9110454609,28.65176,,,2025-12-04 00:34:00
9110454609,28.65176,,,2025-12-04 00:35:00
9110454609,27.89381,,,2025-12-04 00:36:00
9110454609,28.65176,,,2025-12-04 00:37:00
9110454609,28.64169,,,2025-12-04 00:38:00
9110454609,28.64169,,,2025-12-04 00:39:00
9110454609,27.82533,,,2025-12-04 00:40:00
9110454609,27.77999,,,2025-12-04 00:41:00
9110454609,27.74976,,,2025-12-04 00:42:00
9110454609,27.79006,,,2025-12-04 00:43:00
9110454609,30.16766,,,2025-12-04 00:44:00
9110454609,27.89381,,,2025-12-04 00:45:00
9110454609,29.40971,,,2025-12-04 00:46:00
9110454609,27.89381,,,2025-12-04 00:47:00
9110454609,30.16766,,,2025-12-04 00:48:00
9110454609,27.89381,,,2025-12-04 00:49:00
9110454609,28.58328,,,2025-12-04 00:50:00
9110454609,27.82029,,,2025-12-04 00:51:00
9110454609,28.5732,,,2025-12-04 00:52:00
9110454609,28.58328,,,2025-12-04 00:53:00
9110454609,28.64672,,,2025-12-04 00:54:00
9110454609,28.65176,,,2025-12-04 00:55:00
9110454609,28.65176,,,2025-12-04 00:56:00
9110454609,27.13586,,,2025-12-04 00:57:00
9110454609,27.89381,,,2025-12-04 00:58:00
9110454609,27.89381,,,2025-12-04 00:59:00
9110454609,27.89381,,,2025-12-04 01:00:00
9110454609,27.13586,,,2025-12-04 01:01:00
9110454609,27.86358,,,2025-12-04 01:02:00
9110454609,27.74472,,,2025-12-04 01:03:00
9110454609,27.85351,,,2025-12-04 01:04:00
9110454609,26.37791,,,2025-12-04 01:05:00
9110454609,26.37791,,,2025-12-04 01:06:00
9110454609,26.98677,,,2025-12-04 01:07:00
9110454609,28.57115,,,2025-12-04 01:08:00
9110454609,26.2973,,,2025-12-04 01:09:00
9110454609,26.98677,,,2025-12-04 01:10:00
9110454609,27.05525,,,2025-12-04 01:11:00
9110454609,26.22882,,,2025-12-04 01:12:00
9110454609,27.74472,,,2025-12-04 01:13:00
9110454609,26.22882,,,2025-12-04 01:14:00
9110454609,26.91829,,,2025-12-04 01:15:00
9110454609,25.40239,,,2025-12-04 01:16:00
9110454609,26.98677,,,2025-12-04 01:17:00
9110454609,27.74472,,,2025-12-04 01:18:00
9110454609,27.67624,,,2025-12-04 01:19:00
9110454609,27.67624,,,2025-12-04 01:20:00
9110454609,28.43419,,,2025-12-04 01:21:00
9110454609,24.71292,,,2025-12-04 01:22:00
9110454609,24.71292,,,2025-12-04 01:23:00
9110454609,27.74472,,,2025-12-04 01:24:00
9110454609,27.67624,,,2025-12-04 01:25:00
9110454609,26.91829,,,2025-12-04 01:26:00
9110454609,27.67624,,,2025-12-04 01:27:00
9110454609,26.16034,,,2025-12-04 01:28:00
9110454609,26.91829,,,2025-12-04 01:29:00
9110454609,26.16034,,,2025-12-04 01:30:00
9110454609,26.16034,,,2025-12-04 01:31:00
9110454609,26.91829,,,2025-12-04 01:32:00
9110454609,26.91829,,,2025-12-04 01:33:00
9110454609,26.16034,,,2025-12-04 01:34:00
9110454609,26.22882,,,2025-12-04 01:35:00
9110454609,25.47087,,,2025-12-04 01:36:00
9110454609,26.22882,,,2025-12-04 01:37:00
9110454609,26.22882,,,2025-12-04 01:38:00
9110454609,26.98677,,,2025-12-04 01:39:00
9110454609,26.16034,,,2025-12-04 01:40:00
9110454609,26.91829,,,2025-12-04 01:41:00
9110454609,26.16034,,,2025-12-04 01:42:00
9110454609,26.91829,,,2025-12-04 01:43:00
9110454609,26.16034,,,2025-12-04 01:44:00
9110454609,26.16034,,,2025-12-04 01:45:00
9110454609,26.09186,,,2025-12-04 01:46:00
9110454609,26.91829,,,2025-12-04 01:47:00
9110454609,27.67624,,,2025-12-04 01:48:00
9110454609,26.16034,,,2025-12-04 01:49:00
9110454609,26.91829,,,2025-12-04 01:50:00
9110454609,26.84981,,,2025-12-04 01:51:00
9110454609,26.84981,,,2025-12-04 01:52:00
9110454609,27.60776,,,2025-12-04 01:53:00
9110454609,26.09186,,,2025-12-04 01:54:00
9110454609,26.84981,,,2025-12-04 01:55:00
9110454609,26.84981,,,2025-12-04 01:56:00
9110454609,26.84981,,,2025-12-04 01:57:00
9110454609,26.84981,,,2025-12-04 01:58:00
9110454609,26.02338,,,2025-12-04 01:59:00
9110454609,25.26543,,,2025-12-04 02:00:00
9110454609,26.78133,,,2025-12-04 02:01:00
9110454609,26.02338,,,2025-12-04 02:02:00
9110454609,26.02338,,,2025-12-04 02:03:00
9110454609,27.60776,,,2025-12-04 02:04:00
9110454609,25.40239,,,2025-12-04 02:05:00
9110454609,26.84981,,,2025-12-04 02:06:00
9110454609,26.09186,,,2025-12-04 02:07:00
9110454609,25.33391,,,2025-12-04 02:08:00
9110454609,26.09186,,,2025-12-04 02:09:00
9110454609,26.84981,,,2025-12-04 02:10:00
9110454609,26.09186,,,2025-12-04 02:11:00
9110454609,25.26543,,,2025-12-04 02:12:00
9110454609,27.53928,,,2025-12-04 02:13:00
9110454609,25.26543,,,2025-12-04 02:14:00
9110454609,24.50748,,,2025-12-04 02:15:00
9110454609,26.78133,,,2025-12-04 02:16:00
9110454609,26.02338,,,2025-12-04 02:17:00
9110454609,26.71284,,,2025-12-04 02:18:00
9110454609,25.95489,,,2025-12-04 02:19:00
9110454609,26.02338,,,2025-12-04 02:20:00
9110454609,26.02338,,,2025-12-04 02:21:00
9110454609,26.02338,,,2025-12-04 02:22:00
9110454609,25.26543,,,2025-12-04 02:23:00
9110454609,25.26543,,,2025-12-04 02:24:00
9110454609,25.26543,,,2025-12-04 02:25:00
9110454609,25.25535,,,2025-12-04 02:26:00
9110454609,27.53928,,,2025-12-04 02:27:00
9110454609,27.51409,,,2025-12-04 02:28:00
9110454609,26.0133,,,2025-12-04 02:29:00
9110454609,27.53928,,,2025-12-04 02:30:00
9110454609,26.02338,,,2025-12-04 02:31:00
9110454609,26.78133,,,2025-12-04 02:32:00
9110454609,26.78133,,,2025-12-04 02:33:00
9110454609,26.78133,,,2025-12-04 02:34:00
9110454609,27.53928,,,2025-12-04 02:35:00
9110454609,26.02338,,,2025-12-04 02:36:00
9110454609,26.78133,,,2025-12-04 02:37:00
9110454609,26.02338,,,2025-12-04 02:38:00
9110454609,27.53928,,,2025-12-04 02:39:00
9110454609,26.78133,,,2025-12-04 02:40:00
9110454609,25.89948,,,2025-12-04 02:41:00
9110454609,24.35839,,,2025-12-04 02:42:00
9110454609,27.39019,,,2025-12-04 02:43:00
9110454609,26.73095,,,2025-12-04 02:44:00
9110454609,26.00322,,,2025-12-04 02:45:00
9110454609,26.77125,,,2025-12-04 02:46:00
9110454609,26.02338,,,2025-12-04 02:47:00
9110454609,26.78133,,,2025-12-04 02:48:00
9110454609,25.95489,,,2025-12-04 02:49:00
9110454609,26.70781,,,2025-12-04 02:50:00
9110454609,25.91459,,,2025-12-04 02:51:00
9110454609,25.13145,,,2025-12-04 02:52:00
9110454609,25.13145,,,2025-12-04 02:53:00
9110454609,26.71284,,,2025-12-04 02:54:00
9110454609,29.05518,,,2025-12-04 02:55:00
9110454609,26.78133,,,2025-12-04 02:56:00
9110454609,27.47079,,,2025-12-04 02:57:00
9110454609,28.22874,,,2025-12-04 02:58:00
9110454609,27.47079,,,2025-12-04 02:59:00
9110454609,26.71284,,,2025-12-04 03:00:00
9110454609,27.47079,,,2025-12-04 03:01:00
9110454609,28.98166,,,2025-12-04 03:02:00
9110454609,26.71284,,,2025-12-04 03:03:00
9110454609,28.97662,,,2025-12-04 03:04:00
9110454609,28.22874,,,2025-12-04 03:05:00
