deviceId,PM2.5,lat,lon,time
7488326256,23.74066,,,2025-12-04 00:00:00
7488326256,23.93856,,,2025-12-04 00:01:00
7488326256,25.26419,,,2025-12-04 00:02:00
7488326256,25.65009,,,2025-12-04 00:03:00
7488326256,26.85408,,,2025-12-04 00:04:00
7488326256,25.0365,,,2025-12-04 00:05:00
7488326256,23.6883,,,2025-12-04 00:06:00
7488326256,23.38747,,,2025-12-04 00:07:00
7488326256,23.66717,,,2025-12-04 00:08:00
7488326256,22.07071,,,2025-12-04 00:09:00
7488326256,23.1626,,,2025-12-04 00:10:00
7488326256,22.13236,,,2025-12-04 00:11:00
7488326256,21.60184,,,2025-12-04 00:12:00
7488326256,21.92159,,,2025-12-04 00:13:00
7488326256,23.1578,,,2025-12-04 00:14:00
7488326256,22.77892,,,2025-12-04 00:15:00
7488326256,21.81977,,,2025-12-04 00:16:00
7488326256,22.27689,,,2025-12-04 00:17:00
7488326256,21.58361,,,2025-12-04 00:18:00
7488326256,21.64419,,,2025-12-04 00:19:00
7488326256,20.69479,,,2025-12-04 00:20:00
7488326256,21.52607,,,2025-12-04 00:21:00
7488326256,22.37393,,,2025-12-04 00:22:00
7488326256,21.91812,,,2025-12-04 00:23:00
7488326256,22.61488,,,2025-12-04 00:24:00
7488326256,21.55386,,,2025-12-04 00:25:00
7488326256,21.44496,,,2025-12-04 00:26:00
7488326256,22.48705,,,2025-12-04 00:27:00
7488326256,23.01047,,,2025-12-04 00:28:00
7488326256,22.55011,,,2025-12-04 00:29:00
7488326256,21.79317,,,2025-12-04 00:30:00
7488326256,21.12287,,,2025-12-04 00:31:00
7488326256,21.12287,,,2025-12-04 00:32:00
7488326256,22.10817,,,2025-12-04 00:33:00
7488326256,21.72867,,,2025-12-04 00:34:00
7488326256,21.20346,,,2025-12-04 00:35:00
7488326256,22.32133,,,2025-12-04 00:36:00
7488326256,23.33452,,,2025-12-04 00:37:00
7488326256,22.5558,,,2025-12-04 00:38:00
7488326256,22.5558,,,2025-12-04 00:39:00
7488326256,22.04956,,,2025-12-04 00:40:00
7488326256,20.99502,,,2025-12-04 00:41:00
7488326256,22.43496,,,2025-12-04 00:42:00
7488326256,20.99034,,,2025-12-04 00:43:00
7488326256,23.27093,,,2025-12-04 00:44:00
7488326256,22.25738,,,2025-12-04 00:45:00
7488326256,22.71215,,,2025-12-04 00:46:00
7488326256,21.75061,,,2025-12-04 00:47:00
7488326256,22.30006,,,2025-12-04 00:48:00
7488326256,23.57888,,,2025-12-04 00:49:00
7488326256,24.55318,,,2025-12-04 00:50:00
7488326256,21.17507,,,2025-12-04 00:51:00
7488326256,23.57793,,,2025-12-04 00:52:00
7488326256,22.39244,,,2025-12-04 00:53:00
7488326256,22.53928,,,2025-12-04 00:54:00
7488326256,21.5564,,,2025-12-04 00:55:00
7488326256,21.5564,,,2025-12-04 00:56:00
7488326256,23.74631,,,2025-12-04 00:57:00
7488326256,23.48468,,,2025-12-04 00:58:00
7488326256,24.0976,,,2025-12-04 00:59:00
7488326256,24.31624,,,2025-12-04 01:00:00
7488326256,24.20919,,,2025-12-04 01:01:00
7488326256,24.11007,,,2025-12-04 01:02:00
7488326256,24.3821,,,2025-12-04 01:03:00
7488326256,24.98037,,,2025-12-04 01:04:00
7488326256,24.55227,,,2025-12-04 01:05:00
7488326256,24.55227,,,2025-12-04 01:06:00
7488326256,24.56691,,,2025-12-04 01:07:00
7488326256,24.71835,,,2025-12-04 01:08:00
7488326256,23.94661,,,2025-12-04 01:09:00
7488326256,25.10291,,,2025-12-04 01:10:00
7488326256,24.30707,,,2025-12-04 01:11:00
7488326256,24.09749,,,2025-12-04 01:12:00
7488326256,24.12261,,,2025-12-04 01:13:00
7488326256,23.813,,,2025-12-04 01:14:00
7488326256,22.74764,,,2025-12-04 01:15:00
7488326256,22.25738,,,2025-12-04 01:16:00
7488326256,21.94874,,,2025-12-04 01:17:00
7488326256,21.67709,,,2025-12-04 01:18:00
7488326256,21.44028,,,2025-12-04 01:19:00
7488326256,22.88738,,,2025-12-04 01:20:00
7488326256,21.47594,,,2025-12-04 01:21:00
7488326256,17.02805,,,2025-12-04 01:22:00
7488326256,17.02805,,,2025-12-04 01:23:00
7488326256,21.66055,,,2025-12-04 01:24:00
7488326256,23.14794,,,2025-12-04 01:25:00
7488326256,19.63092,,,2025-12-04 01:26:00
7488326256,18.13174,,,2025-12-04 01:27:00
7488326256,18.57941,,,2025-12-04 01:28:00
7488326256,18.93606,,,2025-12-04 01:29:00
7488326256,17.97307,,,2025-12-04 01:30:00
7488326256,16.98071,,,2025-12-04 01:31:00
7488326256,17.74329,,,2025-12-04 01:32:00
7488326256,17.22933,,,2025-12-04 01:33:00
7488326256,18.91402,,,2025-12-04 01:34:00
7488326256,17.19862,,,2025-12-04 01:35:00
7488326256,19.12877,,,2025-12-04 01:36:00
7488326256,17.93747,,,2025-12-04 01:37:00
7488326256,18.33541,,,2025-12-04 01:38:00
7488326256,20.95727,,,2025-12-04 01:39:00
7488326256,17.79381,,,2025-12-04 01:40:00
7488326256,18.23359,,,2025-12-04 01:41:00
7488326256,22.66244,,,2025-12-04 01:42:00
7488326256,21.1387,,,2025-12-04 01:43:00
7488326256,19.68142,,,2025-12-04 01:44:00
7488326256,19.37982,,,2025-12-04 01:45:00
7488326256,17.91379,,,2025-12-04 01:46:00
7488326256,18.34014,,,2025-12-04 01:47:00
7488326256,20.00275,,,2025-12-04 01:48:00
7488326256,19.37767,,,2025-12-04 01:49:00
7488326256,17.56339,,,2025-12-04 01:50:00
7488326256,19.97442,,,2025-12-04 01:51:00
7488326256,20.08341,,,2025-12-04 01:52:00
7488326256,20.30609,,,2025-12-04 01:53:00
7488326256,19.31605,,,2025-12-04 01:54:00
7488326256,19.93072,,,2025-12-04 01:55:00
7488326256,21.44047,,,2025-12-04 01:56:00
7488326256,21.41436,,,2025-12-04 01:57:00
7488326256,19.8157,,,2025-12-04 01:58:00
7488326256,21.17752,,,2025-12-04 01:59:00
7488326256,21.49962,,,2025-12-04 02:00:00
7488326256,22.9528,,,2025-12-04 02:01:00
7488326256,23.10778,,,2025-12-04 02:02:00
7488326256,24.14177,,,2025-12-04 02:03:00
7488326256,24.38064,,,2025-12-04 02:04:00
7488326256,25.62578,,,2025-12-04 02:05:00
7488326256,29.13362,,,2025-12-04 02:06:00
7488326256,28.94537,,,2025-12-04 02:07:00
7488326256,26.7144,,,2025-12-04 02:08:00
7488326256,25.21779,,,2025-12-04 02:09:00
7488326256,25.29175,,,2025-12-04 02:10:00
7488326256,25.63673,,,2025-12-04 02:11:00
7488326256,26.43581,,,2025-12-04 02:12:00
7488326256,25.1468,,,2025-12-04 02:13:00
7488326256,26.29824,,,2025-12-04 02:14:00
7488326256,26.50413,,,2025-12-04 02:15:00
7488326256,25.95173,,,2025-12-04 02:16:00
7488326256,26.41351,,,2025-12-04 02:17:00
7488326256,25.37522,,,2025-12-04 02:18:00
7488326256,26.02017,,,2025-12-04 02:19:00
7488326256,25.85917,,,2025-12-04 02:20:00
7488326256,25.85917,,,2025-12-04 02:21:00
7488326256,25.07046,,,2025-12-04 02:22:00
7488326256,25.04583,,,2025-12-04 02:23:00
7488326256,25.2434,,,2025-12-04 02:24:00
7488326256,25.18291,,,2025-12-04 02:25:00
7488326256,24.4347,,,2025-12-04 02:26:00
7488326256,24.70276,,,2025-12-04 02:27:00
7488326256,25.04829,,,2025-12-04 02:28:00
7488326256,24.88947,,,2025-12-04 02:29:00
7488326256,23.7084,,,2025-12-04 02:30:00
7488326256,24.2363,,,2025-12-04 02:31:00
7488326256,24.77778,,,2025-12-04 02:32:00
7488326256,24.47763,,,2025-12-04 02:33:00
7488326256,25.14277,,,2025-12-04 02:34:00
7488326256,25.00463,,,2025-12-04 02:35:00
7488326256,22.33574,,,2025-12-04 02:36:00
7488326256,23.58922,,,2025-12-04 02:37:00
7488326256,23.56909,,,2025-12-04 02:38:00
7488326256,23.27113,,,2025-12-04 02:39:00
7488326256,23.65328,,,2025-12-04 02:40:00
7488326256,24.24524,,,2025-12-04 02:41:00
7488326256,25.72752,,,2025-12-04 02:42:00
7488326256,23.58312,,,2025-12-04 02:43:00
7488326256,25.3865,,,2025-12-04 02:44:00
7488326256,23.64149,,,2025-12-04 02:45:00
7488326256,24.95058,,,2025-12-04 02:46:00
7488326256,24.28359,,,2025-12-04 02:47:00
7488326256,24.90021,,,2025-12-04 02:48:00
7488326256,23.88299,,,2025-12-04 02:49:00
7488326256,24.15818,,,2025-12-04 02:50:00
7488326256,24.0559,,,2025-12-04 02:51:00
7488326256,23.50704,,,2025-12-04 02:52:00
7488326256,23.50704,,,2025-12-04 02:53:00
7488326256,24.15105,,,2025-12-04 02:54:00
7488326256,22.70204,,,2025-12-04 02:55:00
7488326256,22.55649,,,2025-12-04 02:56:00
7488326256,22.63998,,,2025-12-04 02:57:00
7488326256,24.92604,,,2025-12-04 02:58:00
7488326256,23.49631,,,2025-12-04 02:59:00
7488326256,23.04796,,,2025-12-04 03:00:00
7488326256,23.51643,,,2025-12-04 03:01:00
7488326256,22.91918,,,2025-12-04 03:02:00
7488326256,22.64068,,,2025-12-04 03:03:00
7488326256,22.41333,,,2025-12-04 03:04:00
7488326256,26.50139,,,2025-12-04 03:05:00
7488326256,29.0608,,,2025-12-04 03:06:00
7488326256,23.90624,,,2025-12-04 03:07:00
7488326256,23.1202,,,2025-12-04 03:08:00
7488326256,22.49616,,,2025-12-04 03:09:00
7488326256,24.98557,,,2025-12-04 03:10:00
7488326256,22.62417,,,2025-12-04 03:11:00
7488326256,22.02733,,,2025-12-04 03:12:00
7488326256,21.23174,,,2025-12-04 03:13:00
7488326256,21.23174,,,2025-12-04 03:14:00
7488326256,22.83732,,,2025-12-04 03:15:00
7488326256,21.78813,,,2025-12-04 03:16:00
7488326256,22.75922,,,2025-12-04 03:17:00
7488326256,22.3376,,,2025-12-04 03:18:00
7488326256,22.52473,,,2025-12-04 03:19:00
7488326256,21.20083,,,2025-12-04 03:20:00
7488326256,15.60434,,,2025-12-04 03:21:00
7488326256,16.4096,,,2025-12-04 03:22:00
7488326256,15.81638,,,2025-12-04 03:23:00
7488326256,16.20341,,,2025-12-04 03:24:00
7488326256,16.13405,,,2025-12-04 03:25:00
7488326256,15.7125,,,2025-12-04 03:26:00
7488326256,15.19751,,,2025-12-04 03:27:00
7488326256,17.60212,,,2025-12-04 03:28:00
7488326256,15.95636,,,2025-12-04 03:29:00
7488326256,17.57875,,,2025-12-04 03:30:00
7488326256,17.24309,,,2025-12-04 03:31:00
7488326256,18.42258,,,2025-12-04 03:32:00
7488326256,19.23727,,,2025-12-04 03:33:00
7488326256,18.58596,,,2025-12-04 03:34:00
7488326256,18.06373,,,2025-12-04 03:35:00
7488326256,17.56282,,,2025-12-04 03:36:00
7488326256,17.56282,,,2025-12-04 03:37:00
7488326256,18.75648,,,2025-12-04 03:38:00
7488326256,18.79911,,,2025-12-04 03:39:00
7488326256,19.25859,,,2025-12-04 03:40:00
7488326256,18.57424,,,2025-12-04 03:41:00
7488326256,16.58231,,,2025-12-04 03:42:00
7488326256,16.36543,,,2025-12-04 03:43:00
7488326256,19.2111,,,2025-12-04 03:44:00
7488326256,19.32017,,,2025-12-04 03:45:00
7488326256,18.78494,,,2025-12-04 03:46:00
7488326256,18.42023,,,2025-12-04 03:47:00
7488326256,19.99282,,,2025-12-04 03:48:00
7488326256,20.97808,,,2025-12-04 03:49:00
7488326256,20.12154,,,2025-12-04 03:50:00
7488326256,21.73133,,,2025-12-04 03:51:00
7488326256,20.19421,,,2025-12-04 03:52:00
7488326256,19.52633,,,2025-12-04 03:53:00
7488326256,19.52633,,,2025-12-04 03:54:00
7488326256,20.68446,,,2025-12-04 03:55:00
