deviceId,PM2.5,lat,lon,time
9129514588,23.6217,,,2025-12-04 00:00:00
9129514588,24.62019,,,2025-12-04 00:01:00
9129514588,23.6217,,,2025-12-04 00:02:00
9129514588,24.5517,,,2025-12-04 00:03:00
9129514588,24.5517,,,2025-12-04 00:04:00
9129514588,23.1094,,,2025-12-04 00:05:00
9129514588,23.6217,,,2025-12-04 00:06:00
9129514588,24.5517,,,2025-12-04 00:07:00
9129514588,23.05025,,,2025-12-04 00:08:00
9129514588,23.6217,,,2025-12-04 00:09:00
9129514588,23.6217,,,2025-12-04 00:10:00
9129514588,24.5517,,,2025-12-04 00:11:00
9129514588,25.4817,,,2025-12-04 00:12:00
9129514588,23.6217,,,2025-12-04 00:13:00
9129514588,23.05025,,,2025-12-04 00:14:00
9129514588,23.05025,,,2025-12-04 00:15:00
9129514588,23.6217,,,2025-12-04 00:16:00
9129514588,23.6217,,,2025-12-04 00:17:00
9129514588,23.05025,,,2025-12-04 00:18:00
9129514588,23.55322,,,2025-12-04 00:19:00
9129514588,23.6217,,,2025-12-04 00:20:00
9129514588,23.05025,,,2025-12-04 00:21:00
9129514588,23.55322,,,2025-12-04 00:22:00
9129514588,24.48322,,,2025-12-04 00:23:00
9129514588,24.48322,,,2025-12-04 00:24:00
9129514588,24.41474,,,2025-12-04 00:25:00
9129514588,23.48474,,,2025-12-04 00:26:00
9129514588,23.41626,,,2025-12-04 00:27:00
9129514588,23.41626,,,2025-12-04 00:28:00
9129514588,25.27626,,,2025-12-04 00:29:00
9129514588,24.34626,,,2025-12-04 00:30:00
9129514588,24.34626,,,2025-12-04 00:31:00
9129514588,25.27626,,,2025-12-04 00:32:00
9129514588,25.27626,,,2025-12-04 00:33:00
9129514588,23.41626,,,2025-12-04 00:34:00
9129514588,25.27626,,,2025-12-04 00:35:00
9129514588,24.34626,,,2025-12-04 00:36:00
9129514588,24.34626,,,2025-12-04 00:37:00
9129514588,24.27778,,,2025-12-04 00:38:00
9129514588,23.27929,,,2025-12-04 00:39:00
9129514588,23.34778,,,2025-12-04 00:40:00
9129514588,23.34778,,,2025-12-04 00:41:00
9129514588,24.20929,,,2025-12-04 00:42:00
9129514588,25.20778,,,2025-12-04 00:43:00
9129514588,25.20778,,,2025-12-04 00:44:00
9129514588,25.20778,,,2025-12-04 00:45:00
9129514588,22.93195,,,2025-12-04 00:46:00
9129514588,23.34778,,,2025-12-04 00:47:00
9129514588,23.34778,,,2025-12-04 00:48:00
9129514588,23.34778,,,2025-12-04 00:49:00
9129514588,24.27274,,,2025-12-04 00:50:00
9129514588,23.34778,,,2025-12-04 00:51:00
9129514588,23.41626,,,2025-12-04 00:52:00
9129514588,25.27626,,,2025-12-04 00:53:00
9129514588,23.41626,,,2025-12-04 00:54:00
9129514588,23.41626,,,2025-12-04 00:55:00
9129514588,23.34778,,,2025-12-04 00:56:00
9129514588,24.27274,,,2025-12-04 00:57:00
9129514588,24.20724,,,2025-12-04 00:58:00
9129514588,23.31755,,,2025-12-04 00:59:00
9129514588,23.34778,,,2025-12-04 01:00:00
9129514588,25.20274,,,2025-12-04 01:01:00
9129514588,23.34778,,,2025-12-04 01:02:00
9129514588,22.81461,,,2025-12-04 01:03:00
9129514588,23.19869,,,2025-12-04 01:04:00
9129514588,24.12869,,,2025-12-04 01:05:00
9129514588,23.26717,,,2025-12-04 01:06:00
9129514588,22.8437,,,2025-12-04 01:07:00
9129514588,23.31755,,,2025-12-04 01:08:00
9129514588,23.2138,,,2025-12-04 01:09:00
9129514588,24.26266,,,2025-12-04 01:10:00
9129514588,23.30243,,,2025-12-04 01:11:00
9129514588,23.19869,,,2025-12-04 01:12:00
9129514588,25.98869,,,2025-12-04 01:13:00
9129514588,23.19869,,,2025-12-04 01:14:00
9129514588,23.19869,,,2025-12-04 01:15:00
9129514588,23.19869,,,2025-12-04 01:16:00
9129514588,24.12869,,,2025-12-04 01:17:00
9129514588,23.19869,,,2025-12-04 01:18:00
9129514588,23.1302,,,2025-12-04 01:19:00
9129514588,24.0602,,,2025-12-04 01:20:00
9129514588,22.72055,,,2025-12-04 01:21:00
9129514588,24.12869,,,2025-12-04 01:22:00
9129514588,24.12869,,,2025-12-04 01:23:00
9129514588,22.72055,,,2025-12-04 01:24:00
9129514588,25.09899,,,2025-12-04 01:25:00
9129514588,23.19869,,,2025-12-04 01:26:00
9129514588,23.19869,,,2025-12-04 01:27:00
9129514588,23.19869,,,2025-12-04 01:28:00
9129514588,22.6614,,,2025-12-04 01:29:00
9129514588,24.0602,,,2025-12-04 01:30:00
9129514588,23.1302,,,2025-12-04 01:31:00
9129514588,22.6614,,,2025-12-04 01:32:00
9129514588,23.1302,,,2025-12-04 01:33:00
9129514588,23.1302,,,2025-12-04 01:34:00
9129514588,24.0602,,,2025-12-04 01:35:00
9129514588,22.6614,,,2025-12-04 01:36:00
9129514588,24.12869,,,2025-12-04 01:37:00
9129514588,23.1302,,,2025-12-04 01:38:00
9129514588,24.0602,,,2025-12-04 01:39:00
9129514588,23.13524,,,2025-12-04 01:40:00
9129514588,23.13524,,,2025-12-04 01:41:00
9129514588,23.27929,,,2025-12-04 01:42:00
9129514588,23.27929,,,2025-12-04 01:43:00
9129514588,23.27929,,,2025-12-04 01:44:00
