deviceId,PM2.5,lat,lon,time
7507544476,31.58704,,,2025-12-04 00:00:00
7507544476,30.05322,,,2025-12-04 00:01:00
7507544476,24.88658,,,2025-12-04 00:02:00
7507544476,27.56494,,,2025-12-04 00:03:00
7507544476,24.43871,,,2025-12-04 00:04:00
7507544476,26.93499,,,2025-12-04 00:05:00
7507544476,39.44307,,,2025-12-04 00:06:00
7507544476,39.83205,,,2025-12-04 00:07:00
7507544476,33.14203,,,2025-12-04 00:08:00
7507544476,32.90823,,,2025-12-04 00:09:00
7507544476,32.2286,,,2025-12-04 00:10:00
7507544476,25.1381,,,2025-12-04 00:11:00
7507544476,23.45869,,,2025-12-04 00:12:00
7507544476,22.97097,,,2025-12-04 00:13:00
7507544476,23.51849,,,2025-12-04 00:14:00
7507544476,23.13195,,,2025-12-04 00:15:00
7507544476,24.46046,,,2025-12-04 00:16:00
7507544476,23.81351,,,2025-12-04 00:17:00
7507544476,22.83359,,,2025-12-04 00:18:00
7507544476,23.09333,,,2025-12-04 00:19:00
7507544476,26.21545,,,2025-12-04 00:20:00
7507544476,28.62846,,,2025-12-04 00:21:00
7507544476,44.3415,,,2025-12-04 00:22:00
7507544476,76.7182,,,2025-12-04 00:23:00
7507544476,82.48063,,,2025-12-04 00:24:00
7507544476,65.02638,,,2025-12-04 00:25:00
7507544476,73.90754,,,2025-12-04 00:26:00
7507544476,60.78257,,,2025-12-04 00:27:00
7507544476,50.20407,,,2025-12-04 00:28:00
7507544476,44.45555,,,2025-12-04 00:29:00
7507544476,37.06459,,,2025-12-04 00:30:00
7507544476,28.69133,,,2025-12-04 00:31:00
7507544476,28.69133,,,2025-12-04 00:32:00
7507544476,23.2251,,,2025-12-04 00:33:00
7507544476,23.1898,,,2025-12-04 00:34:00
7507544476,23.1801,,,2025-12-04 00:35:00
7507544476,22.96625,,,2025-12-04 00:36:00
7507544476,22.85581,,,2025-12-04 00:37:00
7507544476,22.71609,,,2025-12-04 00:38:00
7507544476,22.71609,,,2025-12-04 00:39:00
7507544476,22.65143,,,2025-12-04 00:40:00
7507544476,24.17795,,,2025-12-04 00:41:00
7507544476,22.16726,,,2025-12-04 00:42:00
7507544476,24.09648,,,2025-12-04 00:43:00
7507544476,24.51263,,,2025-12-04 00:44:00
7507544476,29.39844,,,2025-12-04 00:45:00
7507544476,42.5236,,,2025-12-04 00:46:00
7507544476,31.90343,,,2025-12-04 00:47:00
7507544476,25.28248,,,2025-12-04 00:48:00
7507544476,42.10266,,,2025-12-04 00:49:00
7507544476,45.53502,,,2025-12-04 00:50:00
7507544476,30.10685,,,2025-12-04 00:51:00
7507544476,27.66798,,,2025-12-04 00:52:00
7507544476,25.82836,,,2025-12-04 00:53:00
7507544476,22.66554,,,2025-12-04 00:54:00
7507544476,22.7537,,,2025-12-04 00:55:00
7507544476,22.7537,,,2025-12-04 00:56:00
