deviceId,PM2.5,lat,lon,time
9079638566,17.84937,,,2025-12-04 00:00:00
9079638566,17.29915,,,2025-12-04 00:01:00
9079638566,17.13542,,,2025-12-04 00:02:00
9079638566,17.01369,,,2025-12-04 00:03:00
9079638566,16.64393,,,2025-12-04 00:04:00
9079638566,17.24443,,,2025-12-04 00:05:00
9079638566,18.14464,,,2025-12-04 00:06:00
9079638566,17.30522,,,2025-12-04 00:07:00
9079638566,16.94122,,,2025-12-04 00:08:00
9079638566,16.54448,,,2025-12-04 00:09:00
9079638566,17.03694,,,2025-12-04 00:10:00
9079638566,16.99112,,,2025-12-04 00:11:00
9079638566,16.88671,,,2025-12-04 00:12:00
9079638566,17.16339,,,2025-12-04 00:13:00
9079638566,16.86958,,,2025-12-04 00:14:00
9079638566,16.54668,,,2025-12-04 00:15:00
9079638566,17.58006,,,2025-12-04 00:16:00
9079638566,16.93533,,,2025-12-04 00:17:00
9079638566,17.17522,,,2025-12-04 00:18:00
9079638566,17.21096,,,2025-12-04 00:19:00
9079638566,16.03515,,,2025-12-04 00:20:00
9079638566,16.73554,,,2025-12-04 00:21:00
9079638566,16.5106,,,2025-12-04 00:22:00
9079638566,17.12976,,,2025-12-04 00:23:00
9079638566,16.74644,,,2025-12-04 00:24:00
9079638566,16.79712,,,2025-12-04 00:25:00
9079638566,17.07606,,,2025-12-04 00:26:00
9079638566,17.04372,,,2025-12-04 00:27:00
9079638566,17.11976,,,2025-12-04 00:28:00
9079638566,17.66051,,,2025-12-04 00:29:00
9079638566,16.53673,,,2025-12-04 00:30:00
9079638566,17.044,,,2025-12-04 00:31:00
9079638566,17.044,,,2025-12-04 00:32:00
9079638566,16.85479,,,2025-12-04 00:33:00
9079638566,17.32713,,,2025-12-04 00:34:00
9079638566,17.19634,,,2025-12-04 00:35:00
9079638566,17.02881,,,2025-12-04 00:36:00
9079638566,17.11767,,,2025-12-04 00:37:00
9079638566,16.75664,,,2025-12-04 00:38:00
9079638566,17.39744,,,2025-12-04 00:39:00
9079638566,16.26557,,,2025-12-04 00:40:00
9079638566,17.17595,,,2025-12-04 00:41:00
9079638566,17.45857,,,2025-12-04 00:42:00
9079638566,16.75075,,,2025-12-04 00:43:00
9079638566,17.28547,,,2025-12-04 00:44:00
9079638566,16.987,,,2025-12-04 00:45:00
9079638566,16.93829,,,2025-12-04 00:46:00
9079638566,17.34155,,,2025-12-04 00:47:00
9079638566,17.03026,,,2025-12-04 00:48:00
9079638566,16.87994,,,2025-12-04 00:49:00
9079638566,16.87994,,,2025-12-04 00:50:00
9079638566,17.48746,,,2025-12-04 00:51:00
9079638566,17.30966,,,2025-12-04 00:52:00
9079638566,18.40464,,,2025-12-04 00:53:00
9079638566,17.52602,,,2025-12-04 00:54:00
9079638566,17.15661,,,2025-12-04 00:55:00
9079638566,17.15661,,,2025-12-04 00:56:00
9079638566,17.09903,,,2025-12-04 00:57:00
9079638566,17.78098,,,2025-12-04 00:58:00
9079638566,17.59217,,,2025-12-04 00:59:00
9079638566,17.90492,,,2025-12-04 01:00:00
9079638566,16.90945,,,2025-12-04 01:01:00
9079638566,16.90835,,,2025-12-04 01:02:00
9079638566,16.86135,,,2025-12-04 01:03:00
9079638566,16.88144,,,2025-12-04 01:04:00
9079638566,16.6393,,,2025-12-04 01:05:00
9079638566,17.01072,,,2025-12-04 01:06:00
9079638566,16.7329,,,2025-12-04 01:07:00
9079638566,17.0327,,,2025-12-04 01:08:00
9079638566,16.15491,,,2025-12-04 01:09:00
9079638566,15.85154,,,2025-12-04 01:10:00
9079638566,16.3114,,,2025-12-04 01:11:00
9079638566,16.55008,,,2025-12-04 01:12:00
9079638566,16.56964,,,2025-12-04 01:13:00
9079638566,16.319,,,2025-12-04 01:14:00
9079638566,17.05285,,,2025-12-04 01:15:00
9079638566,16.15562,,,2025-12-04 01:16:00
9079638566,16.88273,,,2025-12-04 01:17:00
9079638566,16.71596,,,2025-12-04 01:18:00
9079638566,16.42289,,,2025-12-04 01:19:00
9079638566,16.3067,,,2025-12-04 01:20:00
9079638566,16.04286,,,2025-12-04 01:21:00
9079638566,16.7505,,,2025-12-04 01:22:00
9079638566,16.7505,,,2025-12-04 01:23:00
9079638566,16.37347,,,2025-12-04 01:24:00
9079638566,16.25897,,,2025-12-04 01:25:00
9079638566,15.73135,,,2025-12-04 01:26:00
9079638566,16.93303,,,2025-12-04 01:27:00
9079638566,15.93391,,,2025-12-04 01:28:00
9079638566,15.78421,,,2025-12-04 01:29:00
9079638566,15.84256,,,2025-12-04 01:30:00
9079638566,16.45958,,,2025-12-04 01:31:00
9079638566,16.15231,,,2025-12-04 01:32:00
9079638566,16.57423,,,2025-12-04 01:33:00
9079638566,16.54092,,,2025-12-04 01:34:00
9079638566,15.99385,,,2025-12-04 01:35:00
9079638566,15.29073,,,2025-12-04 01:36:00
9079638566,16.17922,,,2025-12-04 01:37:00
9079638566,16.4597,,,2025-12-04 01:38:00
9079638566,16.85036,,,2025-12-04 01:39:00
9079638566,16.40388,,,2025-12-04 01:40:00
9079638566,16.17878,,,2025-12-04 01:41:00
9079638566,16.34993,,,2025-12-04 01:42:00
9079638566,16.20297,,,2025-12-04 01:43:00
9079638566,16.82434,,,2025-12-04 01:44:00
9079638566,16.18597,,,2025-12-04 01:45:00
9079638566,16.83417,,,2025-12-04 01:46:00
9079638566,15.97927,,,2025-12-04 01:47:00
9079638566,16.82032,,,2025-12-04 01:48:00
9079638566,16.60765,,,2025-12-04 01:49:00
9079638566,16.22804,,,2025-12-04 01:50:00
9079638566,16.2051,,,2025-12-04 01:51:00
9079638566,16.06549,,,2025-12-04 01:52:00
9079638566,16.58509,,,2025-12-04 01:53:00
9079638566,16.1409,,,2025-12-04 01:54:00
9079638566,16.51453,,,2025-12-04 01:55:00
9079638566,15.87932,,,2025-12-04 01:56:00
9079638566,16.50824,,,2025-12-04 01:57:00
9079638566,16.77364,,,2025-12-04 01:58:00
9079638566,16.87886,,,2025-12-04 01:59:00
9079638566,16.21766,,,2025-12-04 02:00:00
9079638566,16.67623,,,2025-12-04 02:01:00
9079638566,15.9529,,,2025-12-04 02:02:00
9079638566,15.85227,,,2025-12-04 02:03:00
9079638566,16.51383,,,2025-12-04 02:04:00
9079638566,16.09999,,,2025-12-04 02:05:00
9079638566,15.96086,,,2025-12-04 02:06:00
9079638566,16.16905,,,2025-12-04 02:07:00
9079638566,15.76969,,,2025-12-04 02:08:00
9079638566,15.89352,,,2025-12-04 02:09:00
9079638566,16.37757,,,2025-12-04 02:10:00
9079638566,17.19754,,,2025-12-04 02:11:00
9079638566,16.18193,,,2025-12-04 02:12:00
9079638566,16.39967,,,2025-12-04 02:13:00
9079638566,16.34579,,,2025-12-04 02:14:00
9079638566,15.84183,,,2025-12-04 02:15:00
9079638566,16.49836,,,2025-12-04 02:16:00
9079638566,15.83279,,,2025-12-04 02:17:00
9079638566,15.9294,,,2025-12-04 02:18:00
9079638566,15.75379,,,2025-12-04 02:19:00
9079638566,16.09651,,,2025-12-04 02:20:00
9079638566,16.09651,,,2025-12-04 02:21:00
9079638566,16.29077,,,2025-12-04 02:22:00
9079638566,16.78255,,,2025-12-04 02:23:00
9079638566,16.28154,,,2025-12-04 02:24:00
9079638566,15.70016,,,2025-12-04 02:25:00
9079638566,16.15112,,,2025-12-04 02:26:00
9079638566,15.99181,,,2025-12-04 02:27:00
9079638566,15.99181,,,2025-12-04 02:28:00
9079638566,15.74047,,,2025-12-04 02:29:00
9079638566,16.0073,,,2025-12-04 02:30:00
9079638566,16.73987,,,2025-12-04 02:31:00
9079638566,16.2171,,,2025-12-04 02:32:00
9079638566,16.3938,,,2025-12-04 02:33:00
9079638566,17.24792,,,2025-12-04 02:34:00
9079638566,16.62898,,,2025-12-04 02:35:00
9079638566,16.46831,,,2025-12-04 02:36:00
9079638566,16.42699,,,2025-12-04 02:37:00
9079638566,17.33055,,,2025-12-04 02:38:00
9079638566,16.88626,,,2025-12-04 02:39:00
9079638566,17.05349,,,2025-12-04 02:40:00
9079638566,16.21228,,,2025-12-04 02:41:00
9079638566,17.04061,,,2025-12-04 02:42:00
9079638566,17.12029,,,2025-12-04 02:43:00
9079638566,15.99188,,,2025-12-04 02:44:00
9079638566,16.42931,,,2025-12-04 02:45:00
9079638566,16.97488,,,2025-12-04 02:46:00
9079638566,17.04936,,,2025-12-04 02:47:00
9079638566,16.96212,,,2025-12-04 02:48:00
9079638566,16.67893,,,2025-12-04 02:49:00
9079638566,16.33065,,,2025-12-04 02:50:00
9079638566,16.58563,,,2025-12-04 02:51:00
9079638566,16.91419,,,2025-12-04 02:52:00
9079638566,16.82461,,,2025-12-04 02:53:00
9079638566,15.84449,,,2025-12-04 02:54:00
9079638566,16.60711,,,2025-12-04 02:55:00
9079638566,15.80007,,,2025-12-04 02:56:00
9079638566,16.37924,,,2025-12-04 02:57:00
9079638566,15.98021,,,2025-12-04 02:58:00
9079638566,16.24515,,,2025-12-04 02:59:00
9079638566,16.17233,,,2025-12-04 03:00:00
9079638566,16.12333,,,2025-12-04 03:01:00
9079638566,16.55536,,,2025-12-04 03:02:00
9079638566,16.74051,,,2025-12-04 03:03:00
9079638566,15.65186,,,2025-12-04 03:04:00
9079638566,16.25316,,,2025-12-04 03:05:00
9079638566,15.97123,,,2025-12-04 03:06:00
9079638566,16.77738,,,2025-12-04 03:07:00
9079638566,16.30391,,,2025-12-04 03:08:00
9079638566,16.40936,,,2025-12-04 03:09:00
9079638566,16.58127,,,2025-12-04 03:10:00
9079638566,16.83603,,,2025-12-04 03:11:00
9079638566,16.02696,,,2025-12-04 03:12:00
9079638566,16.88629,,,2025-12-04 03:13:00
9079638566,16.88629,,,2025-12-04 03:14:00
9079638566,16.42885,,,2025-12-04 03:15:00
9079638566,17.01599,,,2025-12-04 03:16:00
9079638566,16.85897,,,2025-12-04 03:17:00
9079638566,16.5763,,,2025-12-04 03:18:00
9079638566,16.92958,,,2025-12-04 03:19:00
9079638566,16.27058,,,2025-12-04 03:20:00
9079638566,17.00361,,,2025-12-04 03:21:00
9079638566,16.76558,,,2025-12-04 03:22:00
9079638566,17.68431,,,2025-12-04 03:23:00
9079638566,17.15927,,,2025-12-04 03:24:00
9079638566,16.78401,,,2025-12-04 03:25:00
9079638566,17.49609,,,2025-12-04 03:26:00
9079638566,16.91337,,,2025-12-04 03:27:00
9079638566,16.5787,,,2025-12-04 03:28:00
9079638566,16.55495,,,2025-12-04 03:29:00
9079638566,16.51635,,,2025-12-04 03:30:00
9079638566,16.79096,,,2025-12-04 03:31:00
9079638566,16.2751,,,2025-12-04 03:32:00
9079638566,16.25362,,,2025-12-04 03:33:00
9079638566,15.92871,,,2025-12-04 03:34:00
9079638566,16.89234,,,2025-12-04 03:35:00
9079638566,16.68527,,,2025-12-04 03:36:00
9079638566,16.68527,,,2025-12-04 03:37:00
9079638566,15.98363,,,2025-12-04 03:38:00
9079638566,16.33508,,,2025-12-04 03:39:00
9079638566,16.6498,,,2025-12-04 03:40:00
9079638566,17.49399,,,2025-12-04 03:41:00
9079638566,18.2183,,,2025-12-04 03:42:00
9079638566,17.68937,,,2025-12-04 03:43:00
