deviceId,PM2.5,lat,lon,time
7484244972,22.87427,,,2025-12-04 00:00:00
7484244972,22.14917,,,2025-12-04 00:01:00
7484244972,23.55044,,,2025-12-04 00:02:00
7484244972,21.37513,,,2025-12-04 00:03:00
7484244972,25.72575,,,2025-12-04 00:04:00
7484244972,23.55044,,,2025-12-04 00:05:00
7484244972,22.82534,,,2025-12-04 00:06:00
7484244972,21.37513,,,2025-12-04 00:07:00
7484244972,23.55044,,,2025-12-04 00:08:00
7484244972,40.1142,,,2025-12-04 00:09:00
7484244972,32.29637,,,2025-12-04 00:10:00
7484244972,24.95172,,,2025-12-04 00:11:00
7484244972,21.3262,,,2025-12-04 00:12:00
7484244972,22.77641,,,2025-12-04 00:13:00
7484244972,22.05131,,,2025-12-04 00:14:00
7484244972,22.05131,,,2025-12-04 00:15:00
7484244972,22.77641,,,2025-12-04 00:16:00
7484244972,24.95172,,,2025-12-04 00:17:00
7484244972,23.50151,,,2025-12-04 00:18:00
7484244972,23.50151,,,2025-12-04 00:19:00
7484244972,23.50151,,,2025-12-04 00:20:00
7484244972,23.50151,,,2025-12-04 00:21:00
7484244972,21.3262,,,2025-12-04 00:22:00
7484244972,22.00238,,,2025-12-04 00:23:00
7484244972,20.55217,,,2025-12-04 00:24:00
7484244972,22.72748,,,2025-12-04 00:25:00
7484244972,22.71136,,,2025-12-04 00:26:00
7484244972,21.97659,,,2025-12-04 00:27:00
7484244972,21.25149,,,2025-12-04 00:28:00
7484244972,22.70492,,,2025-12-04 00:29:00
7484244972,21.97337,,,2025-12-04 00:30:00
7484244972,21.90187,,,2025-12-04 00:31:00
7484244972,23.35208,,,2025-12-04 00:32:00
7484244972,21.90187,,,2025-12-04 00:33:00
7484244972,23.35208,,,2025-12-04 00:34:00
7484244972,22.62698,,,2025-12-04 00:35:00
7484244972,22.65599,,,2025-12-04 00:36:00
7484244972,23.35208,,,2025-12-04 00:37:00
7484244972,21.90187,,,2025-12-04 00:38:00
7484244972,22.57805,,,2025-12-04 00:39:00
7484244972,23.30315,,,2025-12-04 00:40:00
7484244972,24.75335,,,2025-12-04 00:41:00
7484244972,24.02825,,,2025-12-04 00:42:00
7484244972,24.02825,,,2025-12-04 00:43:00
7484244972,24.02825,,,2025-12-04 00:44:00
7484244972,26.20356,,,2025-12-04 00:45:00
7484244972,26.15463,,,2025-12-04 00:46:00
7484244972,26.15463,,,2025-12-04 00:47:00
7484244972,26.87973,,,2025-12-04 00:48:00
7484244972,25.55942,,,2025-12-04 00:49:00
7484244972,26.87973,,,2025-12-04 00:50:00
7484244972,23.97932,,,2025-12-04 00:51:00
7484244972,26.87973,,,2025-12-04 00:52:00
7484244972,26.8308,,,2025-12-04 00:53:00
7484244972,26.1057,,,2025-12-04 00:54:00
7484244972,24.6555,,,2025-12-04 00:55:00
7484244972,25.3806,,,2025-12-04 00:56:00
7484244972,24.6555,,,2025-12-04 00:57:00
7484244972,23.93039,,,2025-12-04 00:58:00
7484244972,23.93039,,,2025-12-04 00:59:00
7484244972,23.20529,,,2025-12-04 01:00:00
7484244972,22.48019,,,2025-12-04 01:01:00
7484244972,22.48019,,,2025-12-04 01:02:00
7484244972,22.48019,,,2025-12-04 01:03:00
7484244972,23.20529,,,2025-12-04 01:04:00
7484244972,22.48019,,,2025-12-04 01:05:00
7484244972,21.80402,,,2025-12-04 01:06:00
7484244972,21.80402,,,2025-12-04 01:07:00
7484244972,22.48019,,,2025-12-04 01:08:00
7484244972,21.02998,,,2025-12-04 01:09:00
7484244972,21.02998,,,2025-12-04 01:10:00
7484244972,23.20529,,,2025-12-04 01:11:00
7484244972,22.48019,,,2025-12-04 01:12:00
7484244972,24.60657,,,2025-12-04 01:13:00
7484244972,24.60657,,,2025-12-04 01:14:00
7484244972,23.15636,,,2025-12-04 01:15:00
7484244972,23.15636,,,2025-12-04 01:16:00
7484244972,23.15636,,,2025-12-04 01:17:00
7484244972,20.98105,,,2025-12-04 01:18:00
