deviceId,PM2.5,lat,lon,time
9032011297,15.74587,,,2025-12-04 00:00:00
9032011297,14.76087,,,2025-12-04 00:01:00
9032011297,15.74587,,,2025-12-04 00:02:00
9032011297,15.74587,,,2025-12-04 00:03:00
9032011297,15.74587,,,2025-12-04 00:04:00
9032011297,15.68672,,,2025-12-04 00:05:00
9032011297,15.68672,,,2025-12-04 00:06:00
9032011297,16.67172,,,2025-12-04 00:07:00
9032011297,15.68672,,,2025-12-04 00:08:00
9032011297,14.70172,,,2025-12-04 00:09:00
9032011297,16.67172,,,2025-12-04 00:10:00
9032011297,14.8016,,,2025-12-04 00:11:00
9032011297,15.74587,,,2025-12-04 00:12:00
9032011297,15.74587,,,2025-12-04 00:13:00
9032011297,16.73087,,,2025-12-04 00:14:00
9032011297,15.74587,,,2025-12-04 00:15:00
9032011297,15.74587,,,2025-12-04 00:16:00
9032011297,14.70172,,,2025-12-04 00:17:00
9032011297,15.68672,,,2025-12-04 00:18:00
9032011297,15.68672,,,2025-12-04 00:19:00
9032011297,15.68672,,,2025-12-04 00:20:00
9032011297,15.68672,,,2025-12-04 00:21:00
9032011297,14.70172,,,2025-12-04 00:22:00
9032011297,14.70172,,,2025-12-04 00:23:00
9032011297,15.68672,,,2025-12-04 00:24:00
9032011297,14.70172,,,2025-12-04 00:25:00
9032011297,14.70172,,,2025-12-04 00:26:00
9032011297,15.68672,,,2025-12-04 00:27:00
9032011297,14.70172,,,2025-12-04 00:28:00
9032011297,15.68672,,,2025-12-04 00:29:00
9032011297,15.68672,,,2025-12-04 00:30:00
9032011297,16.61257,,,2025-12-04 00:31:00
9032011297,16.61257,,,2025-12-04 00:32:00
9032011297,14.64257,,,2025-12-04 00:33:00
9032011297,14.64257,,,2025-12-04 00:34:00
9032011297,14.64257,,,2025-12-04 00:35:00
9032011297,14.64257,,,2025-12-04 00:36:00
9032011297,14.64257,,,2025-12-04 00:37:00
9032011297,15.62757,,,2025-12-04 00:38:00
9032011297,15.62757,,,2025-12-04 00:39:00
9032011297,14.64257,,,2025-12-04 00:40:00
9032011297,15.62757,,,2025-12-04 00:41:00
9032011297,15.62757,,,2025-12-04 00:42:00
9032011297,14.64257,,,2025-12-04 00:43:00
9032011297,15.56842,,,2025-12-04 00:44:00
9032011297,15.56842,,,2025-12-04 00:45:00
9032011297,14.58342,,,2025-12-04 00:46:00
9032011297,14.58342,,,2025-12-04 00:47:00
9032011297,14.58342,,,2025-12-04 00:48:00
9032011297,15.56842,,,2025-12-04 00:49:00
