deviceId,PM2.5,lat,lon,time
9023840485,24.32408,,,2025-12-04 00:00:00
9023840485,25.3356,,,2025-12-04 00:01:00
9023840485,26.87456,,,2025-12-04 00:02:00
9023840485,24.63166,,,2025-12-04 00:03:00
9023840485,26.00452,,,2025-12-04 00:04:00
9023840485,26.00452,,,2025-12-04 00:05:00
9023840485,25.52673,,,2025-12-04 00:06:00
9023840485,26.73693,,,2025-12-04 00:07:00
9023840485,26.55372,,,2025-12-04 00:08:00
9023840485,26.27619,,,2025-12-04 00:09:00
9023840485,26.60178,,,2025-12-04 00:10:00
9023840485,25.16993,,,2025-12-04 00:11:00
9023840485,26.13728,,,2025-12-04 00:12:00
9023840485,27.0311,,,2025-12-04 00:13:00
9023840485,25.84748,,,2025-12-04 00:14:00
9023840485,25.56927,,,2025-12-04 00:15:00
9023840485,25.56927,,,2025-12-04 00:16:00
9023840485,25.6084,,,2025-12-04 00:17:00
9023840485,25.85916,,,2025-12-04 00:18:00
9023840485,25.85916,,,2025-12-04 00:19:00
9023840485,26.9104,,,2025-12-04 00:20:00
9023840485,26.9104,,,2025-12-04 00:21:00
9023840485,27.26669,,,2025-12-04 00:22:00
9023840485,27.01812,,,2025-12-04 00:23:00
9023840485,26.53807,,,2025-12-04 00:24:00
9023840485,26.53807,,,2025-12-04 00:25:00
9023840485,26.82229,,,2025-12-04 00:26:00
9023840485,26.82229,,,2025-12-04 00:27:00
9023840485,25.54228,,,2025-12-04 00:28:00
9023840485,24.83807,,,2025-12-04 00:29:00
9023840485,25.5575,,,2025-12-04 00:30:00
9023840485,25.05195,,,2025-12-04 00:31:00
9023840485,25.05195,,,2025-12-04 00:32:00
9023840485,24.16372,,,2025-12-04 00:33:00
9023840485,24.76936,,,2025-12-04 00:34:00
9023840485,24.97243,,,2025-12-04 00:35:00
9023840485,24.67809,,,2025-12-04 00:36:00
9023840485,24.67809,,,2025-12-04 00:37:00
9023840485,25.33249,,,2025-12-04 00:38:00
9023840485,25.33249,,,2025-12-04 00:39:00
9023840485,25.85557,,,2025-12-04 00:40:00
9023840485,25.86327,,,2025-12-04 00:41:00
9023840485,24.48763,,,2025-12-04 00:42:00
9023840485,24.34261,,,2025-12-04 00:43:00
9023840485,24.68852,,,2025-12-04 00:44:00
9023840485,26.05703,,,2025-12-04 00:45:00
9023840485,25.1708,,,2025-12-04 00:46:00
9023840485,23.87295,,,2025-12-04 00:47:00
9023840485,23.87295,,,2025-12-04 00:48:00
9023840485,24.3274,,,2025-12-04 00:49:00
9023840485,24.45974,,,2025-12-04 00:50:00
9023840485,24.45974,,,2025-12-04 00:51:00
9023840485,24.55131,,,2025-12-04 00:52:00
9023840485,23.83898,,,2025-12-04 00:53:00
9023840485,23.57846,,,2025-12-04 00:54:00
9023840485,23.57846,,,2025-12-04 00:55:00
9023840485,24.3826,,,2025-12-04 00:56:00
9023840485,23.22675,,,2025-12-04 00:57:00
9023840485,24.16698,,,2025-12-04 00:58:00
9023840485,24.16698,,,2025-12-04 00:59:00
9023840485,24.73836,,,2025-12-04 01:00:00
9023840485,23.32304,,,2025-12-04 01:01:00
9023840485,23.18572,,,2025-12-04 01:02:00
9023840485,23.18572,,,2025-12-04 01:03:00
9023840485,23.62278,,,2025-12-04 01:04:00
9023840485,22.84781,,,2025-12-04 01:05:00
9023840485,24.79135,,,2025-12-04 01:06:00
9023840485,23.1682,,,2025-12-04 01:07:00
9023840485,23.1682,,,2025-12-04 01:08:00
9023840485,22.98997,,,2025-12-04 01:09:00
9023840485,23.05023,,,2025-12-04 01:10:00
9023840485,23.05023,,,2025-12-04 01:11:00
9023840485,24.70793,,,2025-12-04 01:12:00
9023840485,23.14441,,,2025-12-04 01:13:00
9023840485,23.14441,,,2025-12-04 01:14:00
9023840485,23.72443,,,2025-12-04 01:15:00
9023840485,23.59315,,,2025-12-04 01:16:00
9023840485,23.3325,,,2025-12-04 01:17:00
9023840485,22.95294,,,2025-12-04 01:18:00
9023840485,23.1114,,,2025-12-04 01:19:00
9023840485,23.1114,,,2025-12-04 01:20:00
9023840485,23.39718,,,2025-12-04 01:21:00
9023840485,22.71062,,,2025-12-04 01:22:00
9023840485,22.71062,,,2025-12-04 01:23:00
9023840485,24.14786,,,2025-12-04 01:24:00
9023840485,24.14786,,,2025-12-04 01:25:00
9023840485,24.53779,,,2025-12-04 01:26:00
9023840485,24.53779,,,2025-12-04 01:27:00
9023840485,23.83125,,,2025-12-04 01:28:00
9023840485,24.45461,,,2025-12-04 01:29:00
9023840485,24.45461,,,2025-12-04 01:30:00
9023840485,23.91845,,,2025-12-04 01:31:00
9023840485,23.91845,,,2025-12-04 01:32:00
9023840485,23.43052,,,2025-12-04 01:33:00
9023840485,24.01904,,,2025-12-04 01:34:00
9023840485,24.0653,,,2025-12-04 01:35:00
9023840485,23.99731,,,2025-12-04 01:36:00
9023840485,23.99558,,,2025-12-04 01:37:00
9023840485,24.01416,,,2025-12-04 01:38:00
9023840485,23.96359,,,2025-12-04 01:39:00
9023840485,23.96359,,,2025-12-04 01:40:00
9023840485,24.09543,,,2025-12-04 01:41:00
9023840485,23.1578,,,2025-12-04 01:42:00
