deviceId,PM2.5,lat,lon,time
9069544220,23.17354,,,2025-12-04 00:00:00
9069544220,25.28886,,,2025-12-04 00:01:00
9069544220,23.07306,,,2025-12-04 00:02:00
9069544220,23.4456,,,2025-12-04 00:03:00
9069544220,22.89264,,,2025-12-04 00:04:00
9069544220,22.89264,,,2025-12-04 00:05:00
9069544220,24.32311,,,2025-12-04 00:06:00
9069544220,23.75469,,,2025-12-04 00:07:00
9069544220,21.94856,,,2025-12-04 00:08:00
9069544220,23.70866,,,2025-12-04 00:09:00
9069544220,23.60789,,,2025-12-04 00:10:00
9069544220,23.48093,,,2025-12-04 00:11:00
9069544220,23.63953,,,2025-12-04 00:12:00
9069544220,23.54473,,,2025-12-04 00:13:00
9069544220,23.81999,,,2025-12-04 00:14:00
9069544220,22.82832,,,2025-12-04 00:15:00
9069544220,22.82832,,,2025-12-04 00:16:00
9069544220,22.83409,,,2025-12-04 00:17:00
9069544220,22.98541,,,2025-12-04 00:18:00
9069544220,22.98541,,,2025-12-04 00:19:00
9069544220,23.51374,,,2025-12-04 00:20:00
9069544220,23.09168,,,2025-12-04 00:21:00
9069544220,23.3798,,,2025-12-04 00:22:00
9069544220,23.20463,,,2025-12-04 00:23:00
9069544220,24.11331,,,2025-12-04 00:24:00
9069544220,24.11331,,,2025-12-04 00:25:00
9069544220,23.91342,,,2025-12-04 00:26:00
9069544220,23.91342,,,2025-12-04 00:27:00
9069544220,23.18962,,,2025-12-04 00:28:00
9069544220,24.30832,,,2025-12-04 00:29:00
9069544220,24.83765,,,2025-12-04 00:30:00
9069544220,22.95352,,,2025-12-04 00:31:00
9069544220,22.95352,,,2025-12-04 00:32:00
9069544220,24.72169,,,2025-12-04 00:33:00
9069544220,25.15938,,,2025-12-04 00:34:00
9069544220,23.5559,,,2025-12-04 00:35:00
9069544220,24.9816,,,2025-12-04 00:36:00
9069544220,24.9816,,,2025-12-04 00:37:00
9069544220,25.54941,,,2025-12-04 00:38:00
9069544220,25.54941,,,2025-12-04 00:39:00
9069544220,23.14137,,,2025-12-04 00:40:00
9069544220,23.79498,,,2025-12-04 00:41:00
9069544220,22.95601,,,2025-12-04 00:42:00
9069544220,24.47883,,,2025-12-04 00:43:00
9069544220,25.21072,,,2025-12-04 00:44:00
9069544220,23.3167,,,2025-12-04 00:45:00
9069544220,25.53774,,,2025-12-04 00:46:00
9069544220,25.36903,,,2025-12-04 00:47:00
9069544220,25.36903,,,2025-12-04 00:48:00
9069544220,24.24511,,,2025-12-04 00:49:00
9069544220,24.78459,,,2025-12-04 00:50:00
9069544220,24.78459,,,2025-12-04 00:51:00
9069544220,24.59499,,,2025-12-04 00:52:00
9069544220,23.89916,,,2025-12-04 00:53:00
9069544220,23.66202,,,2025-12-04 00:54:00
9069544220,24.485,,,2025-12-04 00:55:00
9069544220,24.485,,,2025-12-04 00:56:00
9069544220,24.73961,,,2025-12-04 00:57:00
9069544220,24.69083,,,2025-12-04 00:58:00
9069544220,24.00648,,,2025-12-04 00:59:00
9069544220,24.27847,,,2025-12-04 01:00:00
9069544220,24.66295,,,2025-12-04 01:01:00
9069544220,24.29997,,,2025-12-04 01:02:00
9069544220,24.17322,,,2025-12-04 01:03:00
9069544220,24.48261,,,2025-12-04 01:04:00
9069544220,25.66588,,,2025-12-04 01:05:00
9069544220,25.66588,,,2025-12-04 01:06:00
9069544220,25.78704,,,2025-12-04 01:07:00
9069544220,25.78704,,,2025-12-04 01:08:00
9069544220,23.98434,,,2025-12-04 01:09:00
9069544220,23.65745,,,2025-12-04 01:10:00
9069544220,24.79633,,,2025-12-04 01:11:00
9069544220,24.95744,,,2025-12-04 01:12:00
9069544220,24.30319,,,2025-12-04 01:13:00
9069544220,24.30319,,,2025-12-04 01:14:00
9069544220,26.40848,,,2025-12-04 01:15:00
9069544220,27.44491,,,2025-12-04 01:16:00
9069544220,26.90074,,,2025-12-04 01:17:00
9069544220,26.54632,,,2025-12-04 01:18:00
9069544220,27.55351,,,2025-12-04 01:19:00
9069544220,27.6546,,,2025-12-04 01:20:00
9069544220,26.02667,,,2025-12-04 01:21:00
9069544220,26.15356,,,2025-12-04 01:22:00
9069544220,26.15356,,,2025-12-04 01:23:00
9069544220,27.00483,,,2025-12-04 01:24:00
9069544220,27.00483,,,2025-12-04 01:25:00
9069544220,26.8752,,,2025-12-04 01:26:00
9069544220,26.8752,,,2025-12-04 01:27:00
9069544220,27.49232,,,2025-12-04 01:28:00
9069544220,27.24152,,,2025-12-04 01:29:00
9069544220,27.24152,,,2025-12-04 01:30:00
9069544220,26.90783,,,2025-12-04 01:31:00
9069544220,25.6079,,,2025-12-04 01:32:00
9069544220,26.01688,,,2025-12-04 01:33:00
9069544220,27.30603,,,2025-12-04 01:34:00
9069544220,28.09274,,,2025-12-04 01:35:00
