deviceId,PM2.5,lat,lon,time
7514076182,33.03878,,,2025-12-04 00:00:00
7514076182,32.30621,,,2025-12-04 00:01:00
7514076182,32.42359,,,2025-12-04 00:02:00
7514076182,34.47697,,,2025-12-04 00:03:00
7514076182,32.98541,,,2025-12-04 00:04:00
7514076182,32.45176,,,2025-12-04 00:05:00
7514076182,32.52678,,,2025-12-04 00:06:00
7514076182,32.05716,,,2025-12-04 00:07:00
7514076182,32.42569,,,2025-12-04 00:08:00
7514076182,30.25005,,,2025-12-04 00:09:00
7514076182,31.97433,,,2025-12-04 00:10:00
7514076182,31.10544,,,2025-12-04 00:11:00
7514076182,32.63174,,,2025-12-04 00:12:00
7514076182,32.0286,,,2025-12-04 00:13:00
7514076182,30.49495,,,2025-12-04 00:14:00
7514076182,30.80737,,,2025-12-04 00:15:00
7514076182,31.13322,,,2025-12-04 00:16:00
7514076182,31.70514,,,2025-12-04 00:17:00
7514076182,31.6617,,,2025-12-04 00:18:00
7514076182,29.92322,,,2025-12-04 00:19:00
7514076182,30.57738,,,2025-12-04 00:20:00
7514076182,30.80536,,,2025-12-04 00:21:00
7514076182,30.11921,,,2025-12-04 00:22:00
7514076182,30.51707,,,2025-12-04 00:23:00
7514076182,29.11263,,,2025-12-04 00:24:00
7514076182,31.22058,,,2025-12-04 00:25:00
7514076182,30.29399,,,2025-12-04 00:26:00
7514076182,30.26499,,,2025-12-04 00:27:00
7514076182,29.03797,,,2025-12-04 00:28:00
7514076182,30.31002,,,2025-12-04 00:29:00
7514076182,30.05579,,,2025-12-04 00:30:00
7514076182,30.02101,,,2025-12-04 00:31:00
7514076182,30.02101,,,2025-12-04 00:32:00
7514076182,28.91844,,,2025-12-04 00:33:00
7514076182,29.45627,,,2025-12-04 00:34:00
7514076182,29.82587,,,2025-12-04 00:35:00
7514076182,29.69108,,,2025-12-04 00:36:00
7514076182,29.58775,,,2025-12-04 00:37:00
7514076182,29.03574,,,2025-12-04 00:38:00
7514076182,29.03574,,,2025-12-04 00:39:00
7514076182,28.88964,,,2025-12-04 00:40:00
7514076182,29.04491,,,2025-12-04 00:41:00
7514076182,30.10182,,,2025-12-04 00:42:00
7514076182,31.46581,,,2025-12-04 00:43:00
7514076182,30.7949,,,2025-12-04 00:44:00
7514076182,34.44436,,,2025-12-04 00:45:00
7514076182,35.47389,,,2025-12-04 00:46:00
7514076182,32.99664,,,2025-12-04 00:47:00
7514076182,31.18119,,,2025-12-04 00:48:00
7514076182,31.9834,,,2025-12-04 00:49:00
7514076182,32.16211,,,2025-12-04 00:50:00
7514076182,30.18104,,,2025-12-04 00:51:00
7514076182,29.35148,,,2025-12-04 00:52:00
7514076182,31.45218,,,2025-12-04 00:53:00
7514076182,32.29852,,,2025-12-04 00:54:00
7514076182,31.19243,,,2025-12-04 00:55:00
7514076182,31.19243,,,2025-12-04 00:56:00
7514076182,32.89231,,,2025-12-04 00:57:00
7514076182,31.31311,,,2025-12-04 00:58:00
7514076182,31.28254,,,2025-12-04 00:59:00
7514076182,29.04792,,,2025-12-04 01:00:00
7514076182,29.46724,,,2025-12-04 01:01:00
7514076182,27.9393,,,2025-12-04 01:02:00
7514076182,29.21112,,,2025-12-04 01:03:00
7514076182,29.16226,,,2025-12-04 01:04:00
7514076182,29.74864,,,2025-12-04 01:05:00
7514076182,29.74864,,,2025-12-04 01:06:00
7514076182,30.30667,,,2025-12-04 01:07:00
7514076182,29.94806,,,2025-12-04 01:08:00
7514076182,29.41208,,,2025-12-04 01:09:00
7514076182,31.42922,,,2025-12-04 01:10:00
7514076182,30.56655,,,2025-12-04 01:11:00
7514076182,30.5365,,,2025-12-04 01:12:00
7514076182,32.87182,,,2025-12-04 01:13:00
7514076182,31.45766,,,2025-12-04 01:14:00
7514076182,30.44337,,,2025-12-04 01:15:00
7514076182,31.76481,,,2025-12-04 01:16:00
7514076182,32.01362,,,2025-12-04 01:17:00
7514076182,32.32585,,,2025-12-04 01:18:00
7514076182,32.93007,,,2025-12-04 01:19:00
7514076182,30.34984,,,2025-12-04 01:20:00
7514076182,30.71527,,,2025-12-04 01:21:00
7514076182,30.71031,,,2025-12-04 01:22:00
7514076182,30.71031,,,2025-12-04 01:23:00
7514076182,29.81832,,,2025-12-04 01:24:00
7514076182,30.19895,,,2025-12-04 01:25:00
7514076182,31.3331,,,2025-12-04 01:26:00
7514076182,31.35596,,,2025-12-04 01:27:00
7514076182,31.41319,,,2025-12-04 01:28:00
7514076182,32.70408,,,2025-12-04 01:29:00
7514076182,31.65731,,,2025-12-04 01:30:00
7514076182,35.08751,,,2025-12-04 01:31:00
7514076182,31.63514,,,2025-12-04 01:32:00
7514076182,32.44033,,,2025-12-04 01:33:00
7514076182,31.48404,,,2025-12-04 01:34:00
7514076182,32.42823,,,2025-12-04 01:35:00
7514076182,39.13555,,,2025-12-04 01:36:00
7514076182,38.47415,,,2025-12-04 01:37:00
7514076182,33.67681,,,2025-12-04 01:38:00
7514076182,31.34084,,,2025-12-04 01:39:00
7514076182,28.83427,,,2025-12-04 01:40:00
7514076182,29.29369,,,2025-12-04 01:41:00
7514076182,28.61197,,,2025-12-04 01:42:00
7514076182,27.76721,,,2025-12-04 01:43:00
7514076182,28.81153,,,2025-12-04 01:44:00
7514076182,28.96722,,,2025-12-04 01:45:00
7514076182,29.26025,,,2025-12-04 01:46:00
7514076182,32.22473,,,2025-12-04 01:47:00
7514076182,31.06999,,,2025-12-04 01:48:00
7514076182,29.59736,,,2025-12-04 01:49:00
7514076182,29.25443,,,2025-12-04 01:50:00
7514076182,31.60767,,,2025-12-04 01:51:00
7514076182,30.85764,,,2025-12-04 01:52:00
7514076182,30.59762,,,2025-12-04 01:53:00
7514076182,31.63987,,,2025-12-04 01:54:00
7514076182,31.47912,,,2025-12-04 01:55:00
7514076182,33.33577,,,2025-12-04 01:56:00
7514076182,32.45466,,,2025-12-04 01:57:00
7514076182,32.39614,,,2025-12-04 01:58:00
7514076182,33.04179,,,2025-12-04 01:59:00
7514076182,32.89617,,,2025-12-04 02:00:00
7514076182,31.19646,,,2025-12-04 02:01:00
7514076182,32.75903,,,2025-12-04 02:02:00
7514076182,31.49181,,,2025-12-04 02:03:00
7514076182,31.55271,,,2025-12-04 02:04:00
7514076182,32.21359,,,2025-12-04 02:05:00
7514076182,35.24348,,,2025-12-04 02:06:00
7514076182,34.84208,,,2025-12-04 02:07:00
7514076182,35.85965,,,2025-12-04 02:08:00
7514076182,33.24462,,,2025-12-04 02:09:00
7514076182,32.95307,,,2025-12-04 02:10:00
7514076182,34.38182,,,2025-12-04 02:11:00
7514076182,33.8362,,,2025-12-04 02:12:00
7514076182,32.08286,,,2025-12-04 02:13:00
7514076182,31.29324,,,2025-12-04 02:14:00
7514076182,31.58146,,,2025-12-04 02:15:00
7514076182,28.16135,,,2025-12-04 02:16:00
7514076182,29.32378,,,2025-12-04 02:17:00
7514076182,30.62589,,,2025-12-04 02:18:00
7514076182,31.93569,,,2025-12-04 02:19:00
7514076182,31.01702,,,2025-12-04 02:20:00
7514076182,31.01702,,,2025-12-04 02:21:00
