deviceId,PM2.5,lat,lon,time
9011713717,27.35383,,,2025-12-04 00:00:00
9011713717,29.21383,,,2025-12-04 00:01:00
9011713717,29.21383,,,2025-12-04 00:02:00
9011713717,29.16345,,,2025-12-04 00:03:00
9011713717,29.19368,,,2025-12-04 00:04:00
9011713717,31.07383,,,2025-12-04 00:05:00
9011713717,30.14383,,,2025-12-04 00:06:00
9011713717,29.21383,,,2025-12-04 00:07:00
9011713717,29.14031,,,2025-12-04 00:08:00
9011713717,30.14383,,,2025-12-04 00:09:00
9011713717,30.12872,,,2025-12-04 00:10:00
9011713717,29.08489,,,2025-12-04 00:11:00
9011713717,28.21834,,,2025-12-04 00:12:00
9011713717,29.99474,,,2025-12-04 00:13:00
9011713717,29.99474,,,2025-12-04 00:14:00
9011713717,29.99474,,,2025-12-04 00:15:00
9011713717,29.99474,,,2025-12-04 00:16:00
9011713717,29.06474,,,2025-12-04 00:17:00
9011713717,29.06474,,,2025-12-04 00:18:00
9011713717,29.06474,,,2025-12-04 00:19:00
9011713717,29.06474,,,2025-12-04 00:20:00
9011713717,29.06474,,,2025-12-04 00:21:00
9011713717,28.99626,,,2025-12-04 00:22:00
9011713717,28.06626,,,2025-12-04 00:23:00
9011713717,27.13626,,,2025-12-04 00:24:00
9011713717,27.13626,,,2025-12-04 00:25:00
9011713717,27.13626,,,2025-12-04 00:26:00
9011713717,28.99626,,,2025-12-04 00:27:00
9011713717,28.99626,,,2025-12-04 00:28:00
9011713717,27.13626,,,2025-12-04 00:29:00
9011713717,28.06626,,,2025-12-04 00:30:00
9011713717,27.06778,,,2025-12-04 00:31:00
9011713717,27.06778,,,2025-12-04 00:32:00
9011713717,27.99778,,,2025-12-04 00:33:00
9011713717,27.13626,,,2025-12-04 00:34:00
9011713717,28.06626,,,2025-12-04 00:35:00
9011713717,28.06626,,,2025-12-04 00:36:00
9011713717,27.13626,,,2025-12-04 00:37:00
9011713717,27.13626,,,2025-12-04 00:38:00
9011713717,27.13626,,,2025-12-04 00:39:00
9011713717,27.06778,,,2025-12-04 00:40:00
9011713717,27.06778,,,2025-12-04 00:41:00
9011713717,27.06778,,,2025-12-04 00:42:00
9011713717,27.06778,,,2025-12-04 00:43:00
9011713717,27.99778,,,2025-12-04 00:44:00
9011713717,27.06778,,,2025-12-04 00:45:00
9011713717,27.99778,,,2025-12-04 00:46:00
9011713717,27.99778,,,2025-12-04 00:47:00
9011713717,27.99778,,,2025-12-04 00:48:00
9011713717,28.92778,,,2025-12-04 00:49:00
9011713717,28.92778,,,2025-12-04 00:50:00
9011713717,28.92778,,,2025-12-04 00:51:00
9011713717,27.99778,,,2025-12-04 00:52:00
9011713717,28.85929,,,2025-12-04 00:53:00
9011713717,28.85929,,,2025-12-04 00:54:00
9011713717,29.85778,,,2025-12-04 00:55:00
9011713717,29.85778,,,2025-12-04 00:56:00
9011713717,27.06778,,,2025-12-04 00:57:00
9011713717,27.06778,,,2025-12-04 00:58:00
9011713717,28.92778,,,2025-12-04 00:59:00
9011713717,29.85778,,,2025-12-04 01:00:00
9011713717,27.99778,,,2025-12-04 01:01:00
9011713717,27.99778,,,2025-12-04 01:02:00
9011713717,27.06778,,,2025-12-04 01:03:00
9011713717,30.85626,,,2025-12-04 01:04:00
9011713717,28.99626,,,2025-12-04 01:05:00
9011713717,28.99626,,,2025-12-04 01:06:00
9011713717,27.13626,,,2025-12-04 01:07:00
9011713717,28.99626,,,2025-12-04 01:08:00
9011713717,27.13626,,,2025-12-04 01:09:00
