deviceId,PM2.5,lat,lon,time
7511908573,26.0119,,,2025-12-04 00:00:00
7511908573,27.21045,,,2025-12-04 00:01:00
7511908573,26.61117,,,2025-12-04 00:02:00
7511908573,27.27965,,,2025-12-04 00:03:00
7511908573,25.48183,,,2025-12-04 00:04:00
7511908573,26.0811,,,2025-12-04 00:05:00
7511908573,27.27965,,,2025-12-04 00:06:00
7511908573,26.0811,,,2025-12-04 00:07:00
7511908573,27.27965,,,2025-12-04 00:08:00
7511908573,26.0811,,,2025-12-04 00:09:00
7511908573,26.0811,,,2025-12-04 00:10:00
7511908573,26.0811,,,2025-12-04 00:11:00
7511908573,26.68038,,,2025-12-04 00:12:00
7511908573,26.68038,,,2025-12-04 00:13:00
7511908573,25.48183,,,2025-12-04 00:14:00
7511908573,26.61117,,,2025-12-04 00:15:00
7511908573,26.61117,,,2025-12-04 00:16:00
7511908573,26.61117,,,2025-12-04 00:17:00
7511908573,25.41262,,,2025-12-04 00:18:00
7511908573,25.41262,,,2025-12-04 00:19:00
7511908573,26.61117,,,2025-12-04 00:20:00
7511908573,26.61117,,,2025-12-04 00:21:00
7511908573,26.54197,,,2025-12-04 00:22:00
7511908573,26.0119,,,2025-12-04 00:23:00
7511908573,26.0119,,,2025-12-04 00:24:00
7511908573,27.21045,,,2025-12-04 00:25:00
7511908573,26.0119,,,2025-12-04 00:26:00
7511908573,25.41262,,,2025-12-04 00:27:00
7511908573,26.61117,,,2025-12-04 00:28:00
7511908573,25.34342,,,2025-12-04 00:29:00
7511908573,24.81335,,,2025-12-04 00:30:00
7511908573,25.34342,,,2025-12-04 00:31:00
7511908573,25.34342,,,2025-12-04 00:32:00
7511908573,26.61117,,,2025-12-04 00:33:00
7511908573,25.41262,,,2025-12-04 00:34:00
7511908573,25.41262,,,2025-12-04 00:35:00
7511908573,25.94269,,,2025-12-04 00:36:00
7511908573,25.94269,,,2025-12-04 00:37:00
7511908573,25.94269,,,2025-12-04 00:38:00
7511908573,25.94269,,,2025-12-04 00:39:00
7511908573,25.34342,,,2025-12-04 00:40:00
7511908573,26.47276,,,2025-12-04 00:41:00
7511908573,24.66813,,,2025-12-04 00:42:00
7511908573,27.07204,,,2025-12-04 00:43:00
7511908573,25.27422,,,2025-12-04 00:44:00
7511908573,25.86668,,,2025-12-04 00:45:00
7511908573,25.86668,,,2025-12-04 00:46:00
7511908573,26.47276,,,2025-12-04 00:47:00
7511908573,26.47276,,,2025-12-04 00:48:00
7511908573,26.36383,,,2025-12-04 00:49:00
7511908573,26.8939,,,2025-12-04 00:50:00
7511908573,26.38426,,,2025-12-04 00:51:00
7511908573,26.40468,,,2025-12-04 00:52:00
7511908573,27.83203,,,2025-12-04 00:53:00
7511908573,28.38016,,,2025-12-04 00:54:00
7511908573,25.85987,,,2025-12-04 00:55:00
7511908573,25.85987,,,2025-12-04 00:56:00
7511908573,28.36837,,,2025-12-04 00:57:00
7511908573,26.90752,,,2025-12-04 00:58:00
7511908573,26.30144,,,2025-12-04 00:59:00
7511908573,26.30144,,,2025-12-04 01:00:00
7511908573,26.32186,,,2025-12-04 01:01:00
7511908573,25.34342,,,2025-12-04 01:02:00
7511908573,25.34342,,,2025-12-04 01:03:00
7511908573,27.14124,,,2025-12-04 01:04:00
7511908573,26.47276,,,2025-12-04 01:05:00
7511908573,26.47276,,,2025-12-04 01:06:00
7511908573,24.67494,,,2025-12-04 01:07:00
7511908573,26.40356,,,2025-12-04 01:08:00
7511908573,26.40356,,,2025-12-04 01:09:00
7511908573,25.27422,,,2025-12-04 01:10:00
7511908573,25.24698,,,2025-12-04 01:11:00
7511908573,25.17209,,,2025-12-04 01:12:00
7511908573,25.76456,,,2025-12-04 01:13:00
7511908573,25.76456,,,2025-12-04 01:14:00
7511908573,26.36383,,,2025-12-04 01:15:00
7511908573,24.56601,,,2025-12-04 01:16:00
7511908573,25.69535,,,2025-12-04 01:17:00
7511908573,25.09608,,,2025-12-04 01:18:00
7511908573,25.69535,,,2025-12-04 01:19:00
7511908573,25.09608,,,2025-12-04 01:20:00
7511908573,25.69535,,,2025-12-04 01:21:00
7511908573,25.69535,,,2025-12-04 01:22:00
7511908573,25.69535,,,2025-12-04 01:23:00
7511908573,25.02688,,,2025-12-04 01:24:00
7511908573,25.02688,,,2025-12-04 01:25:00
7511908573,24.49681,,,2025-12-04 01:26:00
7511908573,24.49681,,,2025-12-04 01:27:00
7511908573,23.82833,,,2025-12-04 01:28:00
7511908573,25.69535,,,2025-12-04 01:29:00
7511908573,24.49681,,,2025-12-04 01:30:00
7511908573,24.49681,,,2025-12-04 01:31:00
7511908573,25.09608,,,2025-12-04 01:32:00
7511908573,25.09608,,,2025-12-04 01:33:00
7511908573,25.09608,,,2025-12-04 01:34:00
7511908573,24.49681,,,2025-12-04 01:35:00
7511908573,25.09608,,,2025-12-04 01:36:00
7511908573,25.69535,,,2025-12-04 01:37:00
7511908573,24.4276,,,2025-12-04 01:38:00
7511908573,25.09608,,,2025-12-04 01:39:00
7511908573,25.09608,,,2025-12-04 01:40:00
7511908573,25.02688,,,2025-12-04 01:41:00
7511908573,24.4276,,,2025-12-04 01:42:00
7511908573,25.02688,,,2025-12-04 01:43:00
7511908573,23.82833,,,2025-12-04 01:44:00
7511908573,24.4276,,,2025-12-04 01:45:00
7511908573,24.4276,,,2025-12-04 01:46:00
7511908573,24.4276,,,2025-12-04 01:47:00
7511908573,23.75912,,,2025-12-04 01:48:00
7511908573,24.95767,,,2025-12-04 01:49:00
7511908573,24.3584,,,2025-12-04 01:50:00
7511908573,22.56058,,,2025-12-04 01:51:00
7511908573,23.15985,,,2025-12-04 01:52:00
7511908573,23.75912,,,2025-12-04 01:53:00
7511908573,24.3584,,,2025-12-04 01:54:00
7511908573,23.15985,,,2025-12-04 01:55:00
7511908573,24.3584,,,2025-12-04 01:56:00
7511908573,23.75912,,,2025-12-04 01:57:00
7511908573,24.3584,,,2025-12-04 01:58:00
7511908573,24.95767,,,2025-12-04 01:59:00
7511908573,24.95767,,,2025-12-04 02:00:00
7511908573,24.95767,,,2025-12-04 02:01:00
7511908573,23.75912,,,2025-12-04 02:02:00
7511908573,23.75912,,,2025-12-04 02:03:00
7511908573,23.75912,,,2025-12-04 02:04:00
7511908573,24.3584,,,2025-12-04 02:05:00
7511908573,24.3584,,,2025-12-04 02:06:00
7511908573,23.22905,,,2025-12-04 02:07:00
7511908573,24.3584,,,2025-12-04 02:08:00
7511908573,23.75912,,,2025-12-04 02:09:00
7511908573,24.4276,,,2025-12-04 02:10:00
7511908573,24.4276,,,2025-12-04 02:11:00
7511908573,23.82833,,,2025-12-04 02:12:00
7511908573,24.4276,,,2025-12-04 02:13:00
7511908573,23.82833,,,2025-12-04 02:14:00
7511908573,23.22905,,,2025-12-04 02:15:00
7511908573,23.22905,,,2025-12-04 02:16:00
7511908573,23.82833,,,2025-12-04 02:17:00
7511908573,22.62978,,,2025-12-04 02:18:00
7511908573,22.62978,,,2025-12-04 02:19:00
7511908573,23.22905,,,2025-12-04 02:20:00
7511908573,23.22905,,,2025-12-04 02:21:00
7511908573,23.22905,,,2025-12-04 02:22:00
7511908573,22.62978,,,2025-12-04 02:23:00
