deviceId,PM2.5,lat,lon,time
7515729956,24.88878,,,2025-12-04 00:00:00
7515729956,24.21326,,,2025-12-04 00:01:00
7515729956,23.82795,,,2025-12-04 00:02:00
7515729956,24.21326,,,2025-12-04 00:03:00
7515729956,24.20318,,,2025-12-04 00:04:00
7515729956,23.82795,,,2025-12-04 00:05:00
7515729956,24.21326,,,2025-12-04 00:06:00
7515729956,24.21326,,,2025-12-04 00:07:00
7515729956,24.21326,,,2025-12-04 00:08:00
7515729956,24.18303,,,2025-12-04 00:09:00
7515729956,24.19814,,,2025-12-04 00:10:00
7515729956,25.63278,,,2025-12-04 00:11:00
7515729956,23.7688,,,2025-12-04 00:12:00
7515729956,24.82832,,,2025-12-04 00:13:00
7515729956,23.7397,,,2025-12-04 00:14:00
7515729956,24.88878,,,2025-12-04 00:15:00
7515729956,24.88878,,,2025-12-04 00:16:00
7515729956,24.82029,,,2025-12-04 00:17:00
7515729956,24.14478,,,2025-12-04 00:18:00
7515729956,24.04607,,,2025-12-04 00:19:00
7515729956,23.99569,,,2025-12-04 00:20:00
7515729956,23.67569,,,2025-12-04 00:21:00
7515729956,23.67569,,,2025-12-04 00:22:00
7515729956,24.73969,,,2025-12-04 00:23:00
7515729956,24.73969,,,2025-12-04 00:24:00
7515729956,23.55739,,,2025-12-04 00:25:00
7515729956,23.55739,,,2025-12-04 00:26:00
7515729956,22.76939,,,2025-12-04 00:27:00
7515729956,23.9272,,,2025-12-04 00:28:00
7515729956,23.55739,,,2025-12-04 00:29:00
7515729956,23.55739,,,2025-12-04 00:30:00
7515729956,23.55739,,,2025-12-04 00:31:00
7515729956,23.55739,,,2025-12-04 00:32:00
7515729956,24.60272,,,2025-12-04 00:33:00
7515729956,21.8631,,,2025-12-04 00:34:00
7515729956,23.79024,,,2025-12-04 00:35:00
7515729956,22.6511,,,2025-12-04 00:36:00
7515729956,21.8631,,,2025-12-04 00:37:00
7515729956,22.59195,,,2025-12-04 00:38:00
7515729956,22.59195,,,2025-12-04 00:39:00
7515729956,25.27824,,,2025-12-04 00:40:00
7515729956,23.49825,,,2025-12-04 00:41:00
7515729956,23.49825,,,2025-12-04 00:42:00
