deviceId,PM2.5,lat,lon,time
7488052015,28.95235,,,2025-12-04 00:00:00
7488052015,30.77619,,,2025-12-04 00:01:00
7488052015,29.79727,,,2025-12-04 00:02:00
7488052015,31.41613,,,2025-12-04 00:03:00
7488052015,28.43049,,,2025-12-04 00:04:00
7488052015,26.70613,,,2025-12-04 00:05:00
7488052015,28.13797,,,2025-12-04 00:06:00
7488052015,28.81329,,,2025-12-04 00:07:00
7488052015,26.72928,,,2025-12-04 00:08:00
7488052015,26.34626,,,2025-12-04 00:09:00
7488052015,28.64912,,,2025-12-04 00:10:00
7488052015,26.87986,,,2025-12-04 00:11:00
7488052015,24.08288,,,2025-12-04 00:12:00
7488052015,25.11322,,,2025-12-04 00:13:00
7488052015,26.25854,,,2025-12-04 00:14:00
7488052015,24.63985,,,2025-12-04 00:15:00
7488052015,23.63605,,,2025-12-04 00:16:00
7488052015,24.58359,,,2025-12-04 00:17:00
7488052015,23.15903,,,2025-12-04 00:18:00
7488052015,22.87812,,,2025-12-04 00:19:00
7488052015,25.61859,,,2025-12-04 00:20:00
7488052015,23.32975,,,2025-12-04 00:21:00
7488052015,24.5269,,,2025-12-04 00:22:00
7488052015,23.39288,,,2025-12-04 00:23:00
7488052015,26.63042,,,2025-12-04 00:24:00
7488052015,25.05391,,,2025-12-04 00:25:00
7488052015,24.26339,,,2025-12-04 00:26:00
7488052015,26.29616,,,2025-12-04 00:27:00
7488052015,24.25586,,,2025-12-04 00:28:00
7488052015,23.88833,,,2025-12-04 00:29:00
7488052015,24.39495,,,2025-12-04 00:30:00
7488052015,25.11018,,,2025-12-04 00:31:00
7488052015,23.9244,,,2025-12-04 00:32:00
7488052015,24.0938,,,2025-12-04 00:33:00
7488052015,23.64207,,,2025-12-04 00:34:00
7488052015,25.48662,,,2025-12-04 00:35:00
7488052015,24.50788,,,2025-12-04 00:36:00
7488052015,24.39495,,,2025-12-04 00:37:00
7488052015,24.20673,,,2025-12-04 00:38:00
7488052015,24.24437,,,2025-12-04 00:39:00
7488052015,24.60041,,,2025-12-04 00:40:00
7488052015,24.7693,,,2025-12-04 00:41:00
7488052015,24.82765,,,2025-12-04 00:42:00
7488052015,24.8653,,,2025-12-04 00:43:00
7488052015,23.81127,,,2025-12-04 00:44:00
7488052015,25.89754,,,2025-12-04 00:45:00
