deviceId,PM2.5,lat,lon,time
7480451814,29.9683,,,2025-12-04 00:00:00
7480451814,29.9683,,,2025-12-04 00:01:00
7480451814,30.6489,,,2025-12-04 00:02:00
7480451814,29.9683,,,2025-12-04 00:03:00
7480451814,29.9683,,,2025-12-04 00:04:00
7480451814,30.6489,,,2025-12-04 00:05:00
7480451814,29.2877,,,2025-12-04 00:06:00
7480451814,30.6489,,,2025-12-04 00:07:00
7480451814,29.2877,,,2025-12-04 00:08:00
7480451814,29.2877,,,2025-12-04 00:09:00
7480451814,30.86048,,,2025-12-04 00:10:00
7480451814,29.2877,,,2025-12-04 00:11:00
7480451814,29.9683,,,2025-12-04 00:12:00
7480451814,31.3295,,,2025-12-04 00:13:00
7480451814,31.3295,,,2025-12-04 00:14:00
7480451814,31.3295,,,2025-12-04 00:15:00
7480451814,29.9683,,,2025-12-04 00:16:00
7480451814,30.6489,,,2025-12-04 00:17:00
7480451814,31.3295,,,2025-12-04 00:18:00
7480451814,30.6489,,,2025-12-04 00:19:00
7480451814,30.792,,,2025-12-04 00:20:00
7480451814,30.792,,,2025-12-04 00:21:00
7480451814,30.792,,,2025-12-04 00:22:00
7480451814,30.792,,,2025-12-04 00:23:00
7480451814,30.0294,,,2025-12-04 00:24:00
7480451814,30.792,,,2025-12-04 00:25:00
7480451814,30.792,,,2025-12-04 00:26:00
7480451814,30.0294,,,2025-12-04 00:27:00
7480451814,30.0294,,,2025-12-04 00:28:00
7480451814,30.792,,,2025-12-04 00:29:00
7480451814,29.2668,,,2025-12-04 00:30:00
7480451814,29.2668,,,2025-12-04 00:31:00
7480451814,29.2668,,,2025-12-04 00:32:00
7480451814,30.86048,,,2025-12-04 00:33:00
7480451814,30.09788,,,2025-12-04 00:34:00
7480451814,29.33528,,,2025-12-04 00:35:00
7480451814,29.33528,,,2025-12-04 00:36:00
7480451814,29.33528,,,2025-12-04 00:37:00
7480451814,30.85041,,,2025-12-04 00:38:00
7480451814,30.85041,,,2025-12-04 00:39:00
7480451814,30.00421,,,2025-12-04 00:40:00
7480451814,29.20131,,,2025-12-04 00:41:00
7480451814,30.71139,,,2025-12-04 00:42:00
7480451814,29.80652,,,2025-12-04 00:43:00
7480451814,29.18619,,,2025-12-04 00:44:00
7480451814,30.71139,,,2025-12-04 00:45:00
7480451814,30.71139,,,2025-12-04 00:46:00
7480451814,27.66099,,,2025-12-04 00:47:00
7480451814,29.11771,,,2025-12-04 00:48:00
7480451814,29.73344,,,2025-12-04 00:49:00
7480451814,38.58124,,,2025-12-04 00:50:00
7480451814,31.77524,,,2025-12-04 00:51:00
7480451814,30.64291,,,2025-12-04 00:52:00
7480451814,29.05284,,,2025-12-04 00:53:00
7480451814,30.64291,,,2025-12-04 00:54:00
7480451814,29.11771,,,2025-12-04 00:55:00
7480451814,29.11771,,,2025-12-04 00:56:00
7480451814,27.59251,,,2025-12-04 00:57:00
7480451814,30.64291,,,2025-12-04 00:58:00
7480451814,29.11771,,,2025-12-04 00:59:00
7480451814,29.88031,,,2025-12-04 01:00:00
7480451814,30.64291,,,2025-12-04 01:01:00
7480451814,29.88031,,,2025-12-04 01:02:00
7480451814,29.88031,,,2025-12-04 01:03:00
7480451814,29.88031,,,2025-12-04 01:04:00
7480451814,29.11771,,,2025-12-04 01:05:00
7480451814,29.11771,,,2025-12-04 01:06:00
7480451814,30.64291,,,2025-12-04 01:07:00
7480451814,29.88031,,,2025-12-04 01:08:00
7480451814,29.11771,,,2025-12-04 01:09:00
7480451814,30.64291,,,2025-12-04 01:10:00
7480451814,30.64291,,,2025-12-04 01:11:00
7480451814,28.35511,,,2025-12-04 01:12:00
7480451814,29.04923,,,2025-12-04 01:13:00
7480451814,29.04923,,,2025-12-04 01:14:00
7480451814,28.28663,,,2025-12-04 01:15:00
7480451814,29.81183,,,2025-12-04 01:16:00
7480451814,29.04923,,,2025-12-04 01:17:00
7480451814,29.81183,,,2025-12-04 01:18:00
7480451814,29.04923,,,2025-12-04 01:19:00
7480451814,29.81183,,,2025-12-04 01:20:00
7480451814,29.04923,,,2025-12-04 01:21:00
7480451814,29.81183,,,2025-12-04 01:22:00
7480451814,29.81183,,,2025-12-04 01:23:00
7480451814,28.28663,,,2025-12-04 01:24:00
7480451814,28.28663,,,2025-12-04 01:25:00
7480451814,29.04923,,,2025-12-04 01:26:00
7480451814,29.04923,,,2025-12-04 01:27:00
7480451814,29.81183,,,2025-12-04 01:28:00
7480451814,29.04923,,,2025-12-04 01:29:00
7480451814,29.04923,,,2025-12-04 01:30:00
7480451814,30.50595,,,2025-12-04 01:31:00
7480451814,28.21815,,,2025-12-04 01:32:00
7480451814,27.45555,,,2025-12-04 01:33:00
7480451814,28.21815,,,2025-12-04 01:34:00
7480451814,28.21815,,,2025-12-04 01:35:00
7480451814,28.98075,,,2025-12-04 01:36:00
7480451814,28.21815,,,2025-12-04 01:37:00
7480451814,28.21815,,,2025-12-04 01:38:00
7480451814,28.21815,,,2025-12-04 01:39:00
7480451814,28.21815,,,2025-12-04 01:40:00
7480451814,29.74335,,,2025-12-04 01:41:00
7480451814,28.98075,,,2025-12-04 01:42:00
7480451814,28.21815,,,2025-12-04 01:43:00
7480451814,28.21815,,,2025-12-04 01:44:00
7480451814,28.98075,,,2025-12-04 01:45:00
7480451814,27.38707,,,2025-12-04 01:46:00
7480451814,29.67487,,,2025-12-04 01:47:00
7480451814,29.67487,,,2025-12-04 01:48:00
7480451814,28.91227,,,2025-12-04 01:49:00
7480451814,28.91227,,,2025-12-04 01:50:00
7480451814,30.43747,,,2025-12-04 01:51:00
7480451814,29.67487,,,2025-12-04 01:52:00
7480451814,28.8336,,,2025-12-04 01:53:00
7480451814,29.67487,,,2025-12-04 01:54:00
7480451814,28.91227,,,2025-12-04 01:55:00
7480451814,29.67487,,,2025-12-04 01:56:00
7480451814,28.91227,,,2025-12-04 01:57:00
7480451814,28.91227,,,2025-12-04 01:58:00
7480451814,27.38707,,,2025-12-04 01:59:00
7480451814,27.38707,,,2025-12-04 02:00:00
7480451814,28.91227,,,2025-12-04 02:01:00
7480451814,30.43747,,,2025-12-04 02:02:00
7480451814,30.43747,,,2025-12-04 02:03:00
7480451814,28.91227,,,2025-12-04 02:04:00
7480451814,29.67487,,,2025-12-04 02:05:00
7480451814,27.38707,,,2025-12-04 02:06:00
7480451814,28.91227,,,2025-12-04 02:07:00
7480451814,28.91227,,,2025-12-04 02:08:00
7480451814,28.91227,,,2025-12-04 02:09:00
7480451814,28.14967,,,2025-12-04 02:10:00
7480451814,28.14967,,,2025-12-04 02:11:00
7480451814,27.38707,,,2025-12-04 02:12:00
7480451814,28.91227,,,2025-12-04 02:13:00
7480451814,28.84378,,,2025-12-04 02:14:00
7480451814,28.84378,,,2025-12-04 02:15:00
7480451814,28.08118,,,2025-12-04 02:16:00
7480451814,28.76052,,,2025-12-04 02:17:00
7480451814,30.36898,,,2025-12-04 02:18:00
7480451814,28.76052,,,2025-12-04 02:19:00
7480451814,30.36898,,,2025-12-04 02:20:00
7480451814,30.36898,,,2025-12-04 02:21:00
7480451814,28.08118,,,2025-12-04 02:22:00
7480451814,27.31858,,,2025-12-04 02:23:00
7480451814,28.76052,,,2025-12-04 02:24:00
7480451814,31.48292,,,2025-12-04 02:25:00
7480451814,34.20532,,,2025-12-04 02:26:00
7480451814,35.56652,,,2025-12-04 02:27:00
7480451814,29.44112,,,2025-12-04 02:28:00
7480451814,28.84378,,,2025-12-04 02:29:00
7480451814,28.84378,,,2025-12-04 02:30:00
7480451814,28.84378,,,2025-12-04 02:31:00
7480451814,34.88592,,,2025-12-04 02:32:00
7480451814,41.69192,,,2025-12-04 02:33:00
7480451814,38.96952,,,2025-12-04 02:34:00
7480451814,38.28892,,,2025-12-04 02:35:00
7480451814,29.60638,,,2025-12-04 02:36:00
7480451814,27.31858,,,2025-12-04 02:37:00
7480451814,28.84378,,,2025-12-04 02:38:00
7480451814,29.60638,,,2025-12-04 02:39:00
7480451814,30.36898,,,2025-12-04 02:40:00
7480451814,29.60638,,,2025-12-04 02:41:00
7480451814,29.60638,,,2025-12-04 02:42:00
7480451814,30.36898,,,2025-12-04 02:43:00
7480451814,27.31858,,,2025-12-04 02:44:00
7480451814,30.36898,,,2025-12-04 02:45:00
7480451814,30.36898,,,2025-12-04 02:46:00
7480451814,30.36898,,,2025-12-04 02:47:00
7480451814,30.36898,,,2025-12-04 02:48:00
7480451814,29.60638,,,2025-12-04 02:49:00
7480451814,28.84378,,,2025-12-04 02:50:00
7480451814,29.60638,,,2025-12-04 02:51:00
7480451814,28.7753,,,2025-12-04 02:52:00
7480451814,28.7753,,,2025-12-04 02:53:00
7480451814,29.36804,,,2025-12-04 02:54:00
7480451814,30.3005,,,2025-12-04 02:55:00
7480451814,30.04864,,,2025-12-04 02:56:00
7480451814,30.3005,,,2025-12-04 02:57:00
7480451814,28.68744,,,2025-12-04 02:58:00
7480451814,28.7753,,,2025-12-04 02:59:00
7480451814,27.2501,,,2025-12-04 03:00:00
7480451814,28.0127,,,2025-12-04 03:01:00
7480451814,28.7753,,,2025-12-04 03:02:00
7480451814,29.5379,,,2025-12-04 03:03:00
7480451814,28.7753,,,2025-12-04 03:04:00
7480451814,28.7753,,,2025-12-04 03:05:00
7480451814,30.36898,,,2025-12-04 03:06:00
7480451814,28.68744,,,2025-12-04 03:07:00
7480451814,29.5379,,,2025-12-04 03:08:00
7480451814,29.5379,,,2025-12-04 03:09:00
7480451814,28.08118,,,2025-12-04 03:10:00
7480451814,28.08118,,,2025-12-04 03:11:00
7480451814,28.84378,,,2025-12-04 03:12:00
7480451814,30.3005,,,2025-12-04 03:13:00
7480451814,30.3005,,,2025-12-04 03:14:00
7480451814,28.0127,,,2025-12-04 03:15:00
7480451814,28.7753,,,2025-12-04 03:16:00
7480451814,28.0127,,,2025-12-04 03:17:00
7480451814,28.7753,,,2025-12-04 03:18:00
7480451814,28.7753,,,2025-12-04 03:19:00
7480451814,28.7753,,,2025-12-04 03:20:00
7480451814,27.2501,,,2025-12-04 03:21:00
7480451814,30.23202,,,2025-12-04 03:22:00
7480451814,28.70682,,,2025-12-04 03:23:00
7480451814,28.70682,,,2025-12-04 03:24:00
