deviceId,PM2.5,lat,lon,time
7481202080,27.48205,,,2025-12-04 00:00:00
7481202080,25.38615,,,2025-12-04 00:01:00
7481202080,25.38615,,,2025-12-04 00:02:00
7481202080,24.64215,,,2025-12-04 00:03:00
7481202080,26.87415,,,2025-12-04 00:04:00
7481202080,23.96619,,,2025-12-04 00:05:00
7481202080,26.19819,,,2025-12-04 00:06:00
7481202080,26.19819,,,2025-12-04 00:07:00
7481202080,25.45419,,,2025-12-04 00:08:00
7481202080,25.38615,,,2025-12-04 00:09:00
7481202080,25.38615,,,2025-12-04 00:10:00
7481202080,24.64215,,,2025-12-04 00:11:00
7481202080,24.5741,,,2025-12-04 00:12:00
7481202080,25.38615,,,2025-12-04 00:13:00
7481202080,24.71019,,,2025-12-04 00:14:00
7481202080,24.15859,,,2025-12-04 00:15:00
7481202080,25.1865,,,2025-12-04 00:16:00
7481202080,25.85776,,,2025-12-04 00:17:00
7481202080,26.47741,,,2025-12-04 00:18:00
7481202080,25.66536,,,2025-12-04 00:19:00
7481202080,25.66536,,,2025-12-04 00:20:00
7481202080,26.35305,,,2025-12-04 00:21:00
7481202080,26.26624,,,2025-12-04 00:22:00
7481202080,24.71019,,,2025-12-04 00:23:00
7481202080,24.71019,,,2025-12-04 00:24:00
7481202080,23.96619,,,2025-12-04 00:25:00
7481202080,24.64215,,,2025-12-04 00:26:00
7481202080,25.38615,,,2025-12-04 00:27:00
7481202080,25.38615,,,2025-12-04 00:28:00
7481202080,25.38615,,,2025-12-04 00:29:00
7481202080,25.38615,,,2025-12-04 00:30:00
7481202080,24.5741,,,2025-12-04 00:31:00
7481202080,24.5741,,,2025-12-04 00:32:00
7481202080,23.8301,,,2025-12-04 00:33:00
7481202080,25.3181,,,2025-12-04 00:34:00
7481202080,24.5741,,,2025-12-04 00:35:00
7481202080,24.5741,,,2025-12-04 00:36:00
7481202080,24.5741,,,2025-12-04 00:37:00
7481202080,26.8061,,,2025-12-04 00:38:00
7481202080,26.8061,,,2025-12-04 00:39:00
7481202080,24.50605,,,2025-12-04 00:40:00
7481202080,23.69401,,,2025-12-04 00:41:00
7481202080,23.76205,,,2025-12-04 00:42:00
7481202080,24.5741,,,2025-12-04 00:43:00
7481202080,23.15415,,,2025-12-04 00:44:00
7481202080,23.8301,,,2025-12-04 00:45:00
7481202080,23.0861,,,2025-12-04 00:46:00
7481202080,23.0861,,,2025-12-04 00:47:00
7481202080,23.8301,,,2025-12-04 00:48:00
7481202080,22.99928,,,2025-12-04 00:49:00
7481202080,23.68697,,,2025-12-04 00:50:00
7481202080,23.68697,,,2025-12-04 00:51:00
7481202080,24.43097,,,2025-12-04 00:52:00
7481202080,22.94297,,,2025-12-04 00:53:00
7481202080,22.19897,,,2025-12-04 00:54:00
7481202080,23.01102,,,2025-12-04 00:55:00
7481202080,23.01102,,,2025-12-04 00:56:00
7481202080,23.01102,,,2025-12-04 00:57:00
7481202080,23.01102,,,2025-12-04 00:58:00
7481202080,23.01102,,,2025-12-04 00:59:00
7481202080,22.26702,,,2025-12-04 01:00:00
7481202080,23.10722,,,2025-12-04 01:01:00
7481202080,22.15175,,,2025-12-04 01:02:00
7481202080,23.15415,,,2025-12-04 01:03:00
7481202080,22.28579,,,2025-12-04 01:04:00
7481202080,23.68697,,,2025-12-04 01:05:00
7481202080,23.68697,,,2025-12-04 01:06:00
7481202080,22.19897,,,2025-12-04 01:07:00
7481202080,22.87493,,,2025-12-04 01:08:00
7481202080,21.94748,,,2025-12-04 01:09:00
7481202080,22.94297,,,2025-12-04 01:10:00
7481202080,23.01102,,,2025-12-04 01:11:00
7481202080,22.00626,,,2025-12-04 01:12:00
7481202080,24.43097,,,2025-12-04 01:13:00
7481202080,24.43097,,,2025-12-04 01:14:00
7481202080,22.19897,,,2025-12-04 01:15:00
7481202080,23.01102,,,2025-12-04 01:16:00
7481202080,22.26702,,,2025-12-04 01:17:00
7481202080,22.94297,,,2025-12-04 01:18:00
7481202080,23.01102,,,2025-12-04 01:19:00
7481202080,21.94748,,,2025-12-04 01:20:00
7481202080,21.94748,,,2025-12-04 01:21:00
7481202080,22.19897,,,2025-12-04 01:22:00
7481202080,22.19897,,,2025-12-04 01:23:00
7481202080,21.10071,,,2025-12-04 01:24:00
7481202080,21.88871,,,2025-12-04 01:25:00
7481202080,22.13093,,,2025-12-04 01:26:00
7481202080,21.82994,,,2025-12-04 01:27:00
7481202080,22.06288,,,2025-12-04 01:28:00
7481202080,22.80688,,,2025-12-04 01:29:00
7481202080,22.06288,,,2025-12-04 01:30:00
7481202080,22.13093,,,2025-12-04 01:31:00
7481202080,22.13093,,,2025-12-04 01:32:00
7481202080,21.88871,,,2025-12-04 01:33:00
7481202080,22.06288,,,2025-12-04 01:34:00
7481202080,21.99484,,,2025-12-04 01:35:00
7481202080,22.82096,,,2025-12-04 01:36:00
7481202080,22.81158,,,2025-12-04 01:37:00
7481202080,22.80688,,,2025-12-04 01:38:00
