deviceId,PM2.5,lat,lon,time
9113457714,16.43253,,,2025-12-04 00:00:00
9113457714,15.87241,,,2025-12-04 00:01:00
9113457714,15.83346,,,2025-12-04 00:02:00
9113457714,17.44011,,,2025-12-04 00:03:00
9113457714,16.03055,,,2025-12-04 00:04:00
9113457714,17.41083,,,2025-12-04 00:05:00
9113457714,16.31432,,,2025-12-04 00:06:00
9113457714,16.3394,,,2025-12-04 00:07:00
9113457714,16.45082,,,2025-12-04 00:08:00
9113457714,15.46577,,,2025-12-04 00:09:00
9113457714,15.66916,,,2025-12-04 00:10:00
9113457714,16.94205,,,2025-12-04 00:11:00
9113457714,15.41507,,,2025-12-04 00:12:00
9113457714,16.38959,,,2025-12-04 00:13:00
9113457714,16.25186,,,2025-12-04 00:14:00
9113457714,15.19237,,,2025-12-04 00:15:00
9113457714,15.19237,,,2025-12-04 00:16:00
9113457714,16.04139,,,2025-12-04 00:17:00
9113457714,15.54954,,,2025-12-04 00:18:00
9113457714,15.54954,,,2025-12-04 00:19:00
9113457714,15.63417,,,2025-12-04 00:20:00
9113457714,16.07745,,,2025-12-04 00:21:00
9113457714,16.18156,,,2025-12-04 00:22:00
9113457714,16.46221,,,2025-12-04 00:23:00
9113457714,17.211,,,2025-12-04 00:24:00
9113457714,16.19388,,,2025-12-04 00:25:00
9113457714,15.9919,,,2025-12-04 00:26:00
9113457714,15.55676,,,2025-12-04 00:27:00
9113457714,15.79079,,,2025-12-04 00:28:00
9113457714,15.09353,,,2025-12-04 00:29:00
9113457714,16.45577,,,2025-12-04 00:30:00
9113457714,15.77868,,,2025-12-04 00:31:00
9113457714,15.77868,,,2025-12-04 00:32:00
9113457714,15.00505,,,2025-12-04 00:33:00
9113457714,16.38438,,,2025-12-04 00:34:00
9113457714,15.20322,,,2025-12-04 00:35:00
9113457714,14.77819,,,2025-12-04 00:36:00
9113457714,16.25785,,,2025-12-04 00:37:00
9113457714,14.21567,,,2025-12-04 00:38:00
9113457714,14.21567,,,2025-12-04 00:39:00
9113457714,15.41136,,,2025-12-04 00:40:00
9113457714,16.28874,,,2025-12-04 00:41:00
9113457714,14.85001,,,2025-12-04 00:42:00
9113457714,15.5951,,,2025-12-04 00:43:00
9113457714,15.39659,,,2025-12-04 00:44:00
9113457714,15.49524,,,2025-12-04 00:45:00
9113457714,15.08418,,,2025-12-04 00:46:00
9113457714,15.80621,,,2025-12-04 00:47:00
9113457714,15.80621,,,2025-12-04 00:48:00
9113457714,14.95761,,,2025-12-04 00:49:00
9113457714,14.9975,,,2025-12-04 00:50:00
9113457714,15.74458,,,2025-12-04 00:51:00
9113457714,15.51734,,,2025-12-04 00:52:00
9113457714,15.44692,,,2025-12-04 00:53:00
9113457714,15.6992,,,2025-12-04 00:54:00
9113457714,15.72179,,,2025-12-04 00:55:00
9113457714,15.72179,,,2025-12-04 00:56:00
9113457714,16.13805,,,2025-12-04 00:57:00
9113457714,14.73959,,,2025-12-04 00:58:00
9113457714,15.55422,,,2025-12-04 00:59:00
9113457714,14.51061,,,2025-12-04 01:00:00
9113457714,16.11372,,,2025-12-04 01:01:00
9113457714,16.07812,,,2025-12-04 01:02:00
9113457714,15.4353,,,2025-12-04 01:03:00
9113457714,16.05196,,,2025-12-04 01:04:00
