deviceId,PM2.5,lat,lon,time
7493033598,32.24205,,,2025-12-04 00:00:00
7493033598,32.75349,,,2025-12-04 00:01:00
7493033598,32.19874,,,2025-12-04 00:02:00
7493033598,33.45048,,,2025-12-04 00:03:00
7493033598,32.45589,,,2025-12-04 00:04:00
7493033598,33.05109,,,2025-12-04 00:05:00
7493033598,31.41429,,,2025-12-04 00:06:00
7493033598,32.83719,,,2025-12-04 00:07:00
7493033598,32.67909,,,2025-12-04 00:08:00
7493033598,31.71189,,,2025-12-04 00:09:00
7493033598,31.71189,,,2025-12-04 00:10:00
7493033598,32.97669,,,2025-12-04 00:11:00
7493033598,32.83719,,,2025-12-04 00:12:00
7493033598,32.12109,,,2025-12-04 00:13:00
7493033598,32.68932,,,2025-12-04 00:14:00
7493033598,31.86813,,,2025-12-04 00:15:00
7493033598,31.78934,,,2025-12-04 00:16:00
7493033598,32.64463,,,2025-12-04 00:17:00
7493033598,32.15829,,,2025-12-04 00:18:00
7493033598,31.60029,,,2025-12-04 00:19:00
7493033598,32.79813,,,2025-12-04 00:20:00
7493033598,30.03789,,,2025-12-04 00:21:00
7493033598,32.93949,,,2025-12-04 00:22:00
7493033598,30.85629,,,2025-12-04 00:23:00
7493033598,32.0625,,,2025-12-04 00:24:00
7493033598,30.03789,,,2025-12-04 00:25:00
7493033598,30.35979,,,2025-12-04 00:26:00
7493033598,31.73619,,,2025-12-04 00:27:00
7493033598,32.98532,,,2025-12-04 00:28:00
7493033598,32.13627,,,2025-12-04 00:29:00
7493033598,29.73408,,,2025-12-04 00:30:00
7493033598,31.20723,,,2025-12-04 00:31:00
7493033598,31.20723,,,2025-12-04 00:32:00
7493033598,30.9676,,,2025-12-04 00:33:00
7493033598,30.28591,,,2025-12-04 00:34:00
7493033598,32.6044,,,2025-12-04 00:35:00
7493033598,32.6044,,,2025-12-04 00:36:00
7493033598,31.7116,,,2025-12-04 00:37:00
7493033598,30.67,,,2025-12-04 00:38:00
7493033598,30.67,,,2025-12-04 00:39:00
7493033598,32.53,,,2025-12-04 00:40:00
7493033598,30.4468,,,2025-12-04 00:41:00
7493033598,29.2936,,,2025-12-04 00:42:00
7493033598,30.16966,,,2025-12-04 00:43:00
7493033598,31.01875,,,2025-12-04 00:44:00
7493033598,30.9676,,,2025-12-04 00:45:00
7493033598,30.44029,,,2025-12-04 00:46:00
7493033598,31.972,,,2025-12-04 00:47:00
7493033598,31.7488,,,2025-12-04 00:48:00
7493033598,30.112,,,2025-12-04 00:49:00
7493033598,29.8144,,,2025-12-04 00:50:00
