deviceId,PM2.5,lat,lon,time
7521487960,21.65266,,,2025-12-04 00:00:00
7521487960,21.65266,,,2025-12-04 00:01:00
7521487960,22.36828,,,2025-12-04 00:02:00
7521487960,22.20027,,,2025-12-04 00:03:00
7521487960,20.98675,,,2025-12-04 00:04:00
7521487960,22.8042,,,2025-12-04 00:05:00
7521487960,22.7206,,,2025-12-04 00:06:00
7521487960,22.05288,,,2025-12-04 00:07:00
7521487960,20.83354,,,2025-12-04 00:08:00
7521487960,21.47521,,,2025-12-04 00:09:00
7521487960,22.07034,,,2025-12-04 00:10:00
7521487960,22.1578,,,2025-12-04 00:11:00
7521487960,21.40443,,,2025-12-04 00:12:00
7521487960,23.30859,,,2025-12-04 00:13:00
7521487960,22.0742,,,2025-12-04 00:14:00
7521487960,19.525,,,2025-12-04 00:15:00
7521487960,19.525,,,2025-12-04 00:16:00
7521487960,21.35692,,,2025-12-04 00:17:00
7521487960,21.35692,,,2025-12-04 00:18:00
7521487960,21.35692,,,2025-12-04 00:19:00
7521487960,20.75015,,,2025-12-04 00:20:00
7521487960,20.75015,,,2025-12-04 00:21:00
7521487960,21.29777,,,2025-12-04 00:22:00
7521487960,23.75757,,,2025-12-04 00:23:00
7521487960,22.60174,,,2025-12-04 00:24:00
7521487960,22.60174,,,2025-12-04 00:25:00
7521487960,21.40539,,,2025-12-04 00:26:00
7521487960,20.19187,,,2025-12-04 00:27:00
7521487960,20.86263,,,2025-12-04 00:28:00
7521487960,21.94718,,,2025-12-04 00:29:00
7521487960,21.32296,,,2025-12-04 00:30:00
7521487960,20.7162,,,2025-12-04 00:31:00
7521487960,20.7162,,,2025-12-04 00:32:00
7521487960,21.32296,,,2025-12-04 00:33:00
7521487960,21.87057,,,2025-12-04 00:34:00
7521487960,20.65705,,,2025-12-04 00:35:00
7521487960,19.99114,,,2025-12-04 00:36:00
7521487960,21.14551,,,2025-12-04 00:37:00
7521487960,21.14551,,,2025-12-04 00:38:00
7521487960,21.14551,,,2025-12-04 00:39:00
7521487960,21.75227,,,2025-12-04 00:40:00
7521487960,19.99114,,,2025-12-04 00:41:00
7521487960,21.20466,,,2025-12-04 00:42:00
7521487960,21.81142,,,2025-12-04 00:43:00
7521487960,21.87057,,,2025-12-04 00:44:00
7521487960,21.87057,,,2025-12-04 00:45:00
7521487960,20.05029,,,2025-12-04 00:46:00
7521487960,20.65705,,,2025-12-04 00:47:00
7521487960,20.65705,,,2025-12-04 00:48:00
7521487960,22.58662,,,2025-12-04 00:49:00
7521487960,20.65705,,,2025-12-04 00:50:00
7521487960,20.05029,,,2025-12-04 00:51:00
7521487960,20.05029,,,2025-12-04 00:52:00
7521487960,21.08636,,,2025-12-04 00:53:00
7521487960,18.65932,,,2025-12-04 00:54:00
7521487960,19.26608,,,2025-12-04 00:55:00
7521487960,19.26608,,,2025-12-04 00:56:00
7521487960,21.81142,,,2025-12-04 00:57:00
7521487960,21.20466,,,2025-12-04 00:58:00
7521487960,21.81142,,,2025-12-04 00:59:00
7521487960,21.20466,,,2025-12-04 01:00:00
7521487960,20.4796,,,2025-12-04 01:01:00
7521487960,19.87284,,,2025-12-04 01:02:00
7521487960,18.65932,,,2025-12-04 01:03:00
7521487960,21.08636,,,2025-12-04 01:04:00
7521487960,19.8137,,,2025-12-04 01:05:00
7521487960,19.8137,,,2025-12-04 01:06:00
7521487960,19.63625,,,2025-12-04 01:07:00
7521487960,19.5771,,,2025-12-04 01:08:00
7521487960,18.96452,,,2025-12-04 01:09:00
7521487960,20.05488,,,2025-12-04 01:10:00
7521487960,20.03161,,,2025-12-04 01:11:00
7521487960,21.24513,,,2025-12-04 01:12:00
7521487960,17.68603,,,2025-12-04 01:13:00
7521487960,18.89955,,,2025-12-04 01:14:00
7521487960,19.50631,,,2025-12-04 01:15:00
7521487960,20.18386,,,2025-12-04 01:16:00
7521487960,19.51795,,,2025-12-04 01:17:00
7521487960,21.33823,,,2025-12-04 01:18:00
7521487960,20.73147,,,2025-12-04 01:19:00
7521487960,20.73147,,,2025-12-04 01:20:00
7521487960,17.63852,,,2025-12-04 01:21:00
7521487960,20.06556,,,2025-12-04 01:22:00
7521487960,20.06556,,,2025-12-04 01:23:00
7521487960,20.67232,,,2025-12-04 01:24:00
7521487960,20.67232,,,2025-12-04 01:25:00
7521487960,18.24528,,,2025-12-04 01:26:00
7521487960,18.24528,,,2025-12-04 01:27:00
7521487960,20.67232,,,2025-12-04 01:28:00
7521487960,21.83332,,,2025-12-04 01:29:00
7521487960,18.18613,,,2025-12-04 01:30:00
7521487960,18.18613,,,2025-12-04 01:31:00
7521487960,20.06556,,,2025-12-04 01:32:00
7521487960,18.85204,,,2025-12-04 01:33:00
7521487960,17.63852,,,2025-12-04 01:34:00
7521487960,17.63852,,,2025-12-04 01:35:00
7521487960,17.63852,,,2025-12-04 01:36:00
7521487960,18.78707,,,2025-12-04 01:37:00
7521487960,17.57937,,,2025-12-04 01:38:00
7521487960,17.53864,,,2025-12-04 01:39:00
7521487960,17.53864,,,2025-12-04 01:40:00
7521487960,16.82036,,,2025-12-04 01:41:00
7521487960,16.82036,,,2025-12-04 01:42:00
7521487960,18.64064,,,2025-12-04 01:43:00
7521487960,19.2474,,,2025-12-04 01:44:00
7521487960,16.82036,,,2025-12-04 01:45:00
7521487960,16.82036,,,2025-12-04 01:46:00
7521487960,16.76121,,,2025-12-04 01:47:00
7521487960,16.76121,,,2025-12-04 01:48:00
7521487960,16.76121,,,2025-12-04 01:49:00
7521487960,17.97473,,,2025-12-04 01:50:00
7521487960,17.36797,,,2025-12-04 01:51:00
7521487960,18.52234,,,2025-12-04 01:52:00
7521487960,19.18825,,,2025-12-04 01:53:00
7521487960,19.73586,,,2025-12-04 01:54:00
7521487960,17.91558,,,2025-12-04 01:55:00
7521487960,17.91558,,,2025-12-04 01:56:00
7521487960,19.79501,,,2025-12-04 01:57:00
7521487960,17.97473,,,2025-12-04 01:58:00
7521487960,17.97473,,,2025-12-04 01:59:00
7521487960,17.97473,,,2025-12-04 02:00:00
7521487960,19.28231,,,2025-12-04 02:01:00
7521487960,18.72792,,,2025-12-04 02:02:00
7521487960,18.72792,,,2025-12-04 02:03:00
7521487960,16.3067,,,2025-12-04 02:04:00
7521487960,17.52022,,,2025-12-04 02:05:00
7521487960,17.52022,,,2025-12-04 02:06:00
7521487960,17.45526,,,2025-12-04 02:07:00
7521487960,17.42616,,,2025-12-04 02:08:00
7521487960,16.201,,,2025-12-04 02:09:00
7521487960,17.97473,,,2025-12-04 02:10:00
7521487960,18.62222,,,2025-12-04 02:11:00
7521487960,18.0562,,,2025-12-04 02:12:00
7521487960,18.10371,,,2025-12-04 02:13:00
7521487960,17.50858,,,2025-12-04 02:14:00
7521487960,19.88907,,,2025-12-04 02:15:00
7521487960,16.78449,,,2025-12-04 02:16:00
7521487960,18.05038,,,2025-12-04 02:17:00
7521487960,18.10953,,,2025-12-04 02:18:00
7521487960,18.71047,,,2025-12-04 02:19:00
7521487960,18.66296,,,2025-12-04 02:20:00
7521487960,18.66296,,,2025-12-04 02:21:00
7521487960,19.21735,,,2025-12-04 02:22:00
7521487960,16.79517,,,2025-12-04 02:23:00
7521487960,16.85431,,,2025-12-04 02:24:00
7521487960,18.06783,,,2025-12-04 02:25:00
7521487960,17.46107,,,2025-12-04 02:26:00
7521487960,16.91346,,,2025-12-04 02:27:00
7521487960,16.91346,,,2025-12-04 02:28:00
7521487960,18.73374,,,2025-12-04 02:29:00
7521487960,16.24755,,,2025-12-04 02:30:00
7521487960,16.24755,,,2025-12-04 02:31:00
7521487960,18.06783,,,2025-12-04 02:32:00
7521487960,16.24755,,,2025-12-04 02:33:00
7521487960,16.24755,,,2025-12-04 02:34:00
7521487960,16.24755,,,2025-12-04 02:35:00
7521487960,16.24755,,,2025-12-04 02:36:00
7521487960,16.79517,,,2025-12-04 02:37:00
7521487960,16.18841,,,2025-12-04 02:38:00
7521487960,16.18841,,,2025-12-04 02:39:00
7521487960,16.18841,,,2025-12-04 02:40:00
7521487960,16.73602,,,2025-12-04 02:41:00
7521487960,17.40192,,,2025-12-04 02:42:00
7521487960,15.5225,,,2025-12-04 02:43:00
7521487960,15.5225,,,2025-12-04 02:44:00
7521487960,16.12926,,,2025-12-04 02:45:00
7521487960,17.34278,,,2025-12-04 02:46:00
7521487960,17.94954,,,2025-12-04 02:47:00
7521487960,16.73602,,,2025-12-04 02:48:00
7521487960,16.18841,,,2025-12-04 02:49:00
7521487960,16.18841,,,2025-12-04 02:50:00
7521487960,18.00868,,,2025-12-04 02:51:00
7521487960,18.00868,,,2025-12-04 02:52:00
7521487960,16.79517,,,2025-12-04 02:53:00
7521487960,19.28135,,,2025-12-04 02:54:00
7521487960,19.88811,,,2025-12-04 02:55:00
7521487960,16.79517,,,2025-12-04 02:56:00
7521487960,17.52022,,,2025-12-04 02:57:00
7521487960,16.85431,,,2025-12-04 02:58:00
7521487960,19.28135,,,2025-12-04 02:59:00
7521487960,16.91346,,,2025-12-04 03:00:00
7521487960,15.69994,,,2025-12-04 03:01:00
7521487960,16.3067,,,2025-12-04 03:02:00
7521487960,16.3067,,,2025-12-04 03:03:00
7521487960,19.88811,,,2025-12-04 03:04:00
7521487960,16.24755,,,2025-12-04 03:05:00
7521487960,16.85431,,,2025-12-04 03:06:00
7521487960,16.85431,,,2025-12-04 03:07:00
7521487960,16.24755,,,2025-12-04 03:08:00
7521487960,16.24755,,,2025-12-04 03:09:00
7521487960,16.85431,,,2025-12-04 03:10:00
7521487960,16.85431,,,2025-12-04 03:11:00
7521487960,19.28135,,,2025-12-04 03:12:00
7521487960,17.46107,,,2025-12-04 03:13:00
7521487960,17.46107,,,2025-12-04 03:14:00
7521487960,16.91346,,,2025-12-04 03:15:00
7521487960,18.18613,,,2025-12-04 03:16:00
7521487960,18.12698,,,2025-12-04 03:17:00
7521487960,19.39965,,,2025-12-04 03:18:00
7521487960,18.18613,,,2025-12-04 03:19:00
7521487960,17.57937,,,2025-12-04 03:20:00
7521487960,18.73374,,,2025-12-04 03:21:00
7521487960,19.39965,,,2025-12-04 03:22:00
7521487960,19.39965,,,2025-12-04 03:23:00
7521487960,19.39965,,,2025-12-04 03:24:00
7521487960,17.57937,,,2025-12-04 03:25:00
7521487960,18.18613,,,2025-12-04 03:26:00
7521487960,17.63852,,,2025-12-04 03:27:00
7521487960,20.67232,,,2025-12-04 03:28:00
7521487960,16.425,,,2025-12-04 03:29:00
7521487960,18.85204,,,2025-12-04 03:30:00
7521487960,18.24528,,,2025-12-04 03:31:00
7521487960,18.24528,,,2025-12-04 03:32:00
7521487960,18.79289,,,2025-12-04 03:33:00
7521487960,18.18613,,,2025-12-04 03:34:00
7521487960,18.24528,,,2025-12-04 03:35:00
7521487960,18.79289,,,2025-12-04 03:36:00
7521487960,18.79289,,,2025-12-04 03:37:00
7521487960,18.73374,,,2025-12-04 03:38:00
7521487960,17.46107,,,2025-12-04 03:39:00
7521487960,17.46107,,,2025-12-04 03:40:00
7521487960,18.67459,,,2025-12-04 03:41:00
7521487960,16.24755,,,2025-12-04 03:42:00
7521487960,17.46107,,,2025-12-04 03:43:00
7521487960,16.85431,,,2025-12-04 03:44:00
7521487960,18.12698,,,2025-12-04 03:45:00
7521487960,18.12698,,,2025-12-04 03:46:00
7521487960,18.12698,,,2025-12-04 03:47:00
7521487960,18.12698,,,2025-12-04 03:48:00
7521487960,16.97261,,,2025-12-04 03:49:00
7521487960,18.12698,,,2025-12-04 03:50:00
7521487960,18.12698,,,2025-12-04 03:51:00
7521487960,16.3067,,,2025-12-04 03:52:00
7521487960,16.3067,,,2025-12-04 03:53:00
7521487960,18.73374,,,2025-12-04 03:54:00
7521487960,16.3067,,,2025-12-04 03:55:00
7521487960,16.45991,,,2025-12-04 03:56:00
7521487960,17.79077,,,2025-12-04 03:57:00
7521487960,17.72581,,,2025-12-04 03:58:00
7521487960,17.72581,,,2025-12-04 03:59:00
7521487960,17.0434,,,2025-12-04 04:00:00
7521487960,18.18613,,,2025-12-04 04:01:00
7521487960,18.73956,,,2025-12-04 04:02:00
7521487960,17.46107,,,2025-12-04 04:03:00
7521487960,17.46107,,,2025-12-04 04:04:00
7521487960,17.46107,,,2025-12-04 04:05:00
7521487960,15.64079,,,2025-12-04 04:06:00
7521487960,16.28247,,,2025-12-04 04:07:00
7521487960,16.84754,,,2025-12-04 04:08:00
7521487960,14.30898,,,2025-12-04 04:09:00
7521487960,16.73602,,,2025-12-04 04:10:00
7521487960,17.34278,,,2025-12-04 04:11:00
7521487960,16.80098,,,2025-12-04 04:12:00
7521487960,16.18841,,,2025-12-04 04:13:00
7521487960,18.00868,,,2025-12-04 04:14:00
7521487960,18.00868,,,2025-12-04 04:15:00
7521487960,16.19422,,,2025-12-04 04:16:00
7521487960,16.19422,,,2025-12-04 04:17:00
7521487960,16.82426,,,2025-12-04 04:18:00
7521487960,16.25823,,,2025-12-04 04:19:00
7521487960,18.61545,,,2025-12-04 04:20:00
7521487960,17.94954,,,2025-12-04 04:21:00
7521487960,16.12926,,,2025-12-04 04:22:00
7521487960,16.16417,,,2025-12-04 04:23:00
7521487960,16.74184,,,2025-12-04 04:24:00
7521487960,17.36023,,,2025-12-04 04:25:00
7521487960,16.85336,,,2025-12-04 04:26:00
7521487960,16.28151,,,2025-12-04 04:27:00
7521487960,16.28151,,,2025-12-04 04:28:00
7521487960,16.28151,,,2025-12-04 04:29:00
7521487960,19.37446,,,2025-12-04 04:30:00
7521487960,18.7677,,,2025-12-04 04:31:00
7521487960,17.55418,,,2025-12-04 04:32:00
7521487960,16.32902,,,2025-12-04 04:33:00
7521487960,16.32902,,,2025-12-04 04:34:00
7521487960,18.71533,,,2025-12-04 04:35:00
7521487960,18.07365,,,2025-12-04 04:36:00
7521487960,18.61545,,,2025-12-04 04:37:00
7521487960,18.68041,,,2025-12-04 04:38:00
7521487960,16.88341,,,2025-12-04 04:39:00
7521487960,16.88341,,,2025-12-04 04:40:00
7521487960,18.00868,,,2025-12-04 04:41:00
7521487960,20.52397,,,2025-12-04 04:42:00
7521487960,17.46107,,,2025-12-04 04:43:00
7521487960,16.24755,,,2025-12-04 04:44:00
7521487960,17.46107,,,2025-12-04 04:45:00
7521487960,18.06783,,,2025-12-04 04:46:00
7521487960,18.06783,,,2025-12-04 04:47:00
7521487960,18.73374,,,2025-12-04 04:48:00
7521487960,19.3405,,,2025-12-04 04:49:00
7521487960,18.17935,,,2025-12-04 04:50:00
7521487960,16.31252,,,2025-12-04 04:51:00
7521487960,19.28135,,,2025-12-04 04:52:00
7521487960,18.06783,,,2025-12-04 04:53:00
7521487960,18.06783,,,2025-12-04 04:54:00
7521487960,18.69205,,,2025-12-04 04:55:00
7521487960,17.57841,,,2025-12-04 04:56:00
7521487960,17.57841,,,2025-12-04 04:57:00
7521487960,17.67248,,,2025-12-04 04:58:00
7521487960,17.67248,,,2025-12-04 04:59:00
7521487960,18.22009,,,2025-12-04 05:00:00
7521487960,20.49487,,,2025-12-04 05:01:00
7521487960,18.82103,,,2025-12-04 05:02:00
7521487960,18.82103,,,2025-12-04 05:03:00
7521487960,17.61333,,,2025-12-04 05:04:00
7521487960,17.61333,,,2025-12-04 05:05:00
7521487960,19.29299,,,2025-12-04 05:06:00
7521487960,18.02032,,,2025-12-04 05:07:00
7521487960,18.07365,,,2025-12-04 05:08:00
7521487960,18.7512,,,2025-12-04 05:09:00
7521487960,18.7512,,,2025-12-04 05:10:00
7521487960,19.46948,,,2025-12-04 05:11:00
7521487960,18.23268,,,2025-12-04 05:12:00
7521487960,20.15866,,,2025-12-04 05:13:00
7521487960,18.94515,,,2025-12-04 05:14:00
7521487960,18.27924,,,2025-12-04 05:15:00
7521487960,18.22009,,,2025-12-04 05:16:00
7521487960,18.82685,,,2025-12-04 05:17:00
7521487960,18.16772,,,2025-12-04 05:18:00
7521487960,19.28135,,,2025-12-04 05:19:00
7521487960,19.28135,,,2025-12-04 05:20:00
7521487960,16.79517,,,2025-12-04 05:21:00
7521487960,19.29299,,,2025-12-04 05:22:00
7521487960,19.29299,,,2025-12-04 05:23:00
7521487960,19.28135,,,2025-12-04 05:24:00
7521487960,20.49487,,,2025-12-04 05:25:00
7521487960,19.988,,,2025-12-04 05:26:00
7521487960,17.61333,,,2025-12-04 05:27:00
7521487960,20.63549,,,2025-12-04 05:28:00
7521487960,20.00641,,,2025-12-04 05:29:00
7521487960,18.12698,,,2025-12-04 05:30:00
7521487960,18.12698,,,2025-12-04 05:31:00
7521487960,18.24528,,,2025-12-04 05:32:00
7521487960,21.33823,,,2025-12-04 05:33:00
7521487960,18.30443,,,2025-12-04 05:34:00
7521487960,19.51795,,,2025-12-04 05:35:00
7521487960,18.24528,,,2025-12-04 05:36:00
7521487960,18.24528,,,2025-12-04 05:37:00
7521487960,18.85204,,,2025-12-04 05:38:00
7521487960,18.24528,,,2025-12-04 05:39:00
7521487960,17.63852,,,2025-12-04 05:40:00
7521487960,16.36585,,,2025-12-04 05:41:00
7521487960,19.39965,,,2025-12-04 05:42:00
7521487960,18.18613,,,2025-12-04 05:43:00
7521487960,17.57937,,,2025-12-04 05:44:00
7521487960,17.57937,,,2025-12-04 05:45:00
7521487960,18.85204,,,2025-12-04 05:46:00
7521487960,18.24528,,,2025-12-04 05:47:00
7521487960,19.39965,,,2025-12-04 05:48:00
7521487960,18.85204,,,2025-12-04 05:49:00
7521487960,21.21993,,,2025-12-04 05:50:00
7521487960,17.57937,,,2025-12-04 05:51:00
7521487960,17.52022,,,2025-12-04 05:52:00
7521487960,19.3405,,,2025-12-04 05:53:00
7521487960,21.10163,,,2025-12-04 05:54:00
7521487960,19.28135,,,2025-12-04 05:55:00
7521487960,18.67459,,,2025-12-04 05:56:00
7521487960,16.91346,,,2025-12-04 05:57:00
7521487960,17.52022,,,2025-12-04 05:58:00
7521487960,19.94726,,,2025-12-04 05:59:00
7521487960,19.94726,,,2025-12-04 06:00:00
7521487960,19.94726,,,2025-12-04 06:01:00
7521487960,18.18613,,,2025-12-04 06:02:00
7521487960,18.18613,,,2025-12-04 06:03:00
7521487960,19.39965,,,2025-12-04 06:04:00
7521487960,19.39965,,,2025-12-04 06:05:00
7521487960,18.77544,,,2025-12-04 06:06:00
7521487960,17.50858,,,2025-12-04 06:07:00
7521487960,17.50858,,,2025-12-04 06:08:00
7521487960,19.95404,,,2025-12-04 06:09:00
7521487960,17.57937,,,2025-12-04 06:10:00
7521487960,18.73374,,,2025-12-04 06:11:00
7521487960,19.37056,,,2025-12-04 06:12:00
7521487960,18.76962,,,2025-12-04 06:13:00
7521487960,19.91817,,,2025-12-04 06:14:00
7521487960,17.57937,,,2025-12-04 06:15:00
7521487960,17.57937,,,2025-12-04 06:16:00
7521487960,18.79289,,,2025-12-04 06:17:00
7521487960,18.79289,,,2025-12-04 06:18:00
7521487960,18.79289,,,2025-12-04 06:19:00
7521487960,19.39965,,,2025-12-04 06:20:00
7521487960,19.39965,,,2025-12-04 06:21:00
7521487960,18.18613,,,2025-12-04 06:22:00
7521487960,17.63852,,,2025-12-04 06:23:00
7521487960,17.03176,,,2025-12-04 06:24:00
7521487960,17.03176,,,2025-12-04 06:25:00
7521487960,18.85204,,,2025-12-04 06:26:00
7521487960,17.63852,,,2025-12-04 06:27:00
7521487960,17.57937,,,2025-12-04 06:28:00
7521487960,17.57937,,,2025-12-04 06:29:00
