deviceId,PM2.5,lat,lon,time
7522980273,26.1296,,,2025-12-04 00:00:00
7522980273,24.94325,,,2025-12-04 00:01:00
7522980273,26.72278,,,2025-12-04 00:02:00
7522980273,26.1296,,,2025-12-04 00:03:00
7522980273,26.07626,,,2025-12-04 00:04:00
7522980273,24.94325,,,2025-12-04 00:05:00
7522980273,25.53643,,,2025-12-04 00:06:00
7522980273,24.35008,,,2025-12-04 00:07:00
7522980273,26.12556,,,2025-12-04 00:08:00
7522980273,24.30556,,,2025-12-04 00:09:00
7522980273,24.30151,,,2025-12-04 00:10:00
7522980273,24.92706,,,2025-12-04 00:11:00
7522980273,25.47572,,,2025-12-04 00:12:00
7522980273,24.86967,,,2025-12-04 00:13:00
7522980273,24.27244,,,2025-12-04 00:14:00
7522980273,23.7569,,,2025-12-04 00:15:00
7522980273,24.94325,,,2025-12-04 00:16:00
7522980273,23.70355,,,2025-12-04 00:17:00
7522980273,26.72278,,,2025-12-04 00:18:00
7522980273,24.35008,,,2025-12-04 00:19:00
7522980273,24.82515,,,2025-12-04 00:20:00
7522980273,24.82515,,,2025-12-04 00:21:00
7522980273,24.23197,,,2025-12-04 00:22:00
7522980273,25.51619,,,2025-12-04 00:23:00
7522980273,24.94325,,,2025-12-04 00:24:00
7522980273,25.53643,,,2025-12-04 00:25:00
7522980273,24.35008,,,2025-12-04 00:26:00
7522980273,24.9392,,,2025-12-04 00:27:00
7522980273,25.51619,,,2025-12-04 00:28:00
7522980273,27.19785,,,2025-12-04 00:29:00
7522980273,24.23197,,,2025-12-04 00:30:00
7522980273,23.6388,,,2025-12-04 00:31:00
7522980273,23.6388,,,2025-12-04 00:32:00
7522980273,24.23197,,,2025-12-04 00:33:00
7522980273,24.82515,,,2025-12-04 00:34:00
7522980273,26.0115,,,2025-12-04 00:35:00
7522980273,24.82515,,,2025-12-04 00:36:00
7522980273,26.0115,,,2025-12-04 00:37:00
7522980273,25.41833,,,2025-12-04 00:38:00
7522980273,25.41833,,,2025-12-04 00:39:00
7522980273,23.04562,,,2025-12-04 00:40:00
7522980273,24.17862,,,2025-12-04 00:41:00
7522980273,26.0115,,,2025-12-04 00:42:00
7522980273,24.82515,,,2025-12-04 00:43:00
7522980273,23.04562,,,2025-12-04 00:44:00
7522980273,24.23197,,,2025-12-04 00:45:00
7522980273,23.58545,,,2025-12-04 00:46:00
7522980273,24.17862,,,2025-12-04 00:47:00
7522980273,22.99227,,,2025-12-04 00:48:00
7522980273,24.17862,,,2025-12-04 00:49:00
7522980273,22.99227,,,2025-12-04 00:50:00
7522980273,24.7718,,,2025-12-04 00:51:00
7522980273,24.7718,,,2025-12-04 00:52:00
7522980273,22.47268,,,2025-12-04 00:53:00
7522980273,24.8899,,,2025-12-04 00:54:00
7522980273,23.70355,,,2025-12-04 00:55:00
7522980273,23.70355,,,2025-12-04 00:56:00
7522980273,24.17862,,,2025-12-04 00:57:00
7522980273,24.17862,,,2025-12-04 00:58:00
7522980273,24.17862,,,2025-12-04 00:59:00
7522980273,23.58545,,,2025-12-04 01:00:00
7522980273,22.99227,,,2025-12-04 01:01:00
7522980273,25.31163,,,2025-12-04 01:02:00
7522980273,23.5321,,,2025-12-04 01:03:00
