deviceId,PM2.5,lat,lon,time
7485837538,32.75378,,,2025-12-04 00:00:00
7485837538,30.89378,,,2025-12-04 00:01:00
7485837538,30.89378,,,2025-12-04 00:02:00
7485837538,32.75378,,,2025-12-04 00:03:00
7485837538,31.89226,,,2025-12-04 00:04:00
7485837538,31.89226,,,2025-12-04 00:05:00
7485837538,33.68378,,,2025-12-04 00:06:00
7485837538,33.68378,,,2025-12-04 00:07:00
7485837538,30.89378,,,2025-12-04 00:08:00
7485837538,33.68378,,,2025-12-04 00:09:00
7485837538,33.68378,,,2025-12-04 00:10:00
7485837538,33.75226,,,2025-12-04 00:11:00
7485837538,32.82226,,,2025-12-04 00:12:00
7485837538,33.75226,,,2025-12-04 00:13:00
7485837538,32.75378,,,2025-12-04 00:14:00
7485837538,30.89378,,,2025-12-04 00:15:00
7485837538,31.82378,,,2025-12-04 00:16:00
7485837538,31.82378,,,2025-12-04 00:17:00
7485837538,31.82378,,,2025-12-04 00:18:00
7485837538,31.82378,,,2025-12-04 00:19:00
7485837538,31.82378,,,2025-12-04 00:20:00
7485837538,31.82378,,,2025-12-04 00:21:00
7485837538,30.82529,,,2025-12-04 00:22:00
7485837538,29.89529,,,2025-12-04 00:23:00
7485837538,28.03529,,,2025-12-04 00:24:00
7485837538,29.89529,,,2025-12-04 00:25:00
7485837538,29.89529,,,2025-12-04 00:26:00
7485837538,33.61529,,,2025-12-04 00:27:00
7485837538,32.68529,,,2025-12-04 00:28:00
7485837538,30.82529,,,2025-12-04 00:29:00
7485837538,33.61529,,,2025-12-04 00:30:00
7485837538,32.68529,,,2025-12-04 00:31:00
7485837538,30.82529,,,2025-12-04 00:32:00
7485837538,29.89529,,,2025-12-04 00:33:00
7485837538,30.75681,,,2025-12-04 00:34:00
7485837538,29.82681,,,2025-12-04 00:35:00
7485837538,29.82681,,,2025-12-04 00:36:00
7485837538,29.82681,,,2025-12-04 00:37:00
7485837538,29.82681,,,2025-12-04 00:38:00
7485837538,30.75681,,,2025-12-04 00:39:00
7485837538,29.82681,,,2025-12-04 00:40:00
7485837538,30.82529,,,2025-12-04 00:41:00
7485837538,30.82529,,,2025-12-04 00:42:00
7485837538,30.82529,,,2025-12-04 00:43:00
7485837538,28.96529,,,2025-12-04 00:44:00
7485837538,29.82681,,,2025-12-04 00:45:00
7485837538,28.89681,,,2025-12-04 00:46:00
7485837538,30.75681,,,2025-12-04 00:47:00
7485837538,30.75681,,,2025-12-04 00:48:00
7485837538,30.75681,,,2025-12-04 00:49:00
7485837538,31.68681,,,2025-12-04 00:50:00
7485837538,33.54681,,,2025-12-04 00:51:00
7485837538,33.54681,,,2025-12-04 00:52:00
7485837538,32.23656,,,2025-12-04 00:53:00
7485837538,32.23656,,,2025-12-04 00:54:00
7485837538,32.99348,,,2025-12-04 00:55:00
7485837538,32.54833,,,2025-12-04 00:56:00
7485837538,31.61833,,,2025-12-04 00:57:00
7485837538,33.47833,,,2025-12-04 00:58:00
7485837538,32.99348,,,2025-12-04 00:59:00
7485837538,33.82348,,,2025-12-04 01:00:00
7485837538,32.99348,,,2025-12-04 01:01:00
7485837538,32.16348,,,2025-12-04 01:02:00
7485837538,33.82348,,,2025-12-04 01:03:00
7485837538,32.16348,,,2025-12-04 01:04:00
7485837538,32.99348,,,2025-12-04 01:05:00
7485837538,33.47833,,,2025-12-04 01:06:00
7485837538,31.61833,,,2025-12-04 01:07:00
7485837538,33.47833,,,2025-12-04 01:08:00
7485837538,32.54833,,,2025-12-04 01:09:00
7485837538,32.47985,,,2025-12-04 01:10:00
7485837538,31.61833,,,2025-12-04 01:11:00
7485837538,30.68833,,,2025-12-04 01:12:00
7485837538,30.68833,,,2025-12-04 01:13:00
7485837538,28.82833,,,2025-12-04 01:14:00
7485837538,29.75833,,,2025-12-04 01:15:00
7485837538,29.75833,,,2025-12-04 01:16:00
7485837538,28.75985,,,2025-12-04 01:17:00
7485837538,29.68985,,,2025-12-04 01:18:00
7485837538,29.68985,,,2025-12-04 01:19:00
7485837538,32.0904,,,2025-12-04 01:20:00
7485837538,31.54985,,,2025-12-04 01:21:00
7485837538,32.47985,,,2025-12-04 01:22:00
7485837538,32.47985,,,2025-12-04 01:23:00
7485837538,33.40985,,,2025-12-04 01:24:00
7485837538,32.0904,,,2025-12-04 01:25:00
7485837538,33.34137,,,2025-12-04 01:26:00
7485837538,32.41137,,,2025-12-04 01:27:00
7485837538,33.34137,,,2025-12-04 01:28:00
7485837538,32.41137,,,2025-12-04 01:29:00
7485837538,31.48137,,,2025-12-04 01:30:00
7485837538,31.48137,,,2025-12-04 01:31:00
7485837538,30.55137,,,2025-12-04 01:32:00
7485837538,29.58106,,,2025-12-04 01:33:00
7485837538,28.61076,,,2025-12-04 01:34:00
7485837538,29.54076,,,2025-12-04 01:35:00
7485837538,28.61076,,,2025-12-04 01:36:00
7485837538,29.54076,,,2025-12-04 01:37:00
7485837538,30.47076,,,2025-12-04 01:38:00
7485837538,28.61076,,,2025-12-04 01:39:00
7485837538,29.54076,,,2025-12-04 01:40:00
7485837538,31.41083,,,2025-12-04 01:41:00
7485837538,33.34137,,,2025-12-04 01:42:00
7485837538,32.01732,,,2025-12-04 01:43:00
7485837538,32.84178,,,2025-12-04 01:44:00
7485837538,33.27587,,,2025-12-04 01:45:00
7485837538,32.33076,,,2025-12-04 01:46:00
7485837538,32.33076,,,2025-12-04 01:47:00
7485837538,31.85554,,,2025-12-04 01:48:00
7485837538,33.51554,,,2025-12-04 01:49:00
7485837538,35.17554,,,2025-12-04 01:50:00
7485837538,31.85554,,,2025-12-04 01:51:00
7485837538,32.68554,,,2025-12-04 01:52:00
7485837538,31.85554,,,2025-12-04 01:53:00
7485837538,31.92862,,,2025-12-04 01:54:00
7485837538,33.26076,,,2025-12-04 01:55:00
7485837538,33.26076,,,2025-12-04 01:56:00
7485837538,32.34587,,,2025-12-04 01:57:00
7485837538,30.47076,,,2025-12-04 01:58:00
7485837538,28.61076,,,2025-12-04 01:59:00
7485837538,28.54731,,,2025-12-04 02:00:00
7485837538,30.50602,,,2025-12-04 02:01:00
7485837538,30.48587,,,2025-12-04 02:02:00
7485837538,30.44258,,,2025-12-04 02:03:00
7485837538,31.47129,,,2025-12-04 02:04:00
7485837538,31.48137,,,2025-12-04 02:05:00
7485837538,32.41137,,,2025-12-04 02:06:00
7485837538,32.01732,,,2025-12-04 02:07:00
7485837538,31.48137,,,2025-12-04 02:08:00
7485837538,29.62137,,,2025-12-04 02:09:00
7485837538,30.55137,,,2025-12-04 02:10:00
7485837538,30.55137,,,2025-12-04 02:11:00
7485837538,27.76137,,,2025-12-04 02:12:00
7485837538,28.69137,,,2025-12-04 02:13:00
7485837538,31.48137,,,2025-12-04 02:14:00
7485837538,30.55137,,,2025-12-04 02:15:00
7485837538,28.69137,,,2025-12-04 02:16:00
7485837538,29.62137,,,2025-12-04 02:17:00
7485837538,29.62137,,,2025-12-04 02:18:00
7485837538,28.69137,,,2025-12-04 02:19:00
7485837538,29.62137,,,2025-12-04 02:20:00
7485837538,29.62137,,,2025-12-04 02:21:00
7485837538,29.61633,,,2025-12-04 02:22:00
7485837538,28.62083,,,2025-12-04 02:23:00
7485837538,27.61228,,,2025-12-04 02:24:00
7485837538,26.68228,,,2025-12-04 02:25:00
7485837538,25.75228,,,2025-12-04 02:26:00
7485837538,24.82228,,,2025-12-04 02:27:00
7485837538,26.68228,,,2025-12-04 02:28:00
7485837538,28.54228,,,2025-12-04 02:29:00
7485837538,29.47228,,,2025-12-04 02:30:00
7485837538,28.54228,,,2025-12-04 02:31:00
7485837538,28.54228,,,2025-12-04 02:32:00
7485837538,28.54228,,,2025-12-04 02:33:00
7485837538,29.47228,,,2025-12-04 02:34:00
7485837538,28.54228,,,2025-12-04 02:35:00
7485837538,26.68228,,,2025-12-04 02:36:00
7485837538,28.54228,,,2025-12-04 02:37:00
7485837538,27.61228,,,2025-12-04 02:38:00
7485837538,28.54228,,,2025-12-04 02:39:00
7485837538,26.68228,,,2025-12-04 02:40:00
7485837538,25.7825,,,2025-12-04 02:41:00
7485837538,28.62288,,,2025-12-04 02:42:00
7485837538,27.67273,,,2025-12-04 02:43:00
7485837538,30.47281,,,2025-12-04 02:44:00
7485837538,30.41739,,,2025-12-04 02:45:00
7485837538,28.55235,,,2025-12-04 02:46:00
7485837538,30.41739,,,2025-12-04 02:47:00
7485837538,31.34739,,,2025-12-04 02:48:00
7485837538,31.33731,,,2025-12-04 02:49:00
7485837538,31.33228,,,2025-12-04 02:50:00
7485837538,30.40228,,,2025-12-04 02:51:00
7485837538,29.47228,,,2025-12-04 02:52:00
7485837538,27.61228,,,2025-12-04 02:53:00
7485837538,27.61228,,,2025-12-04 02:54:00
7485837538,28.54228,,,2025-12-04 02:55:00
7485837538,27.61228,,,2025-12-04 02:56:00
7485837538,28.54228,,,2025-12-04 02:57:00
7485837538,27.61228,,,2025-12-04 02:58:00
7485837538,28.54228,,,2025-12-04 02:59:00
7485837538,28.54228,,,2025-12-04 03:00:00
7485837538,27.61228,,,2025-12-04 03:01:00
7485837538,25.75228,,,2025-12-04 03:02:00
7485837538,27.61228,,,2025-12-04 03:03:00
7485837538,31.33228,,,2025-12-04 03:04:00
