deviceId,PM2.5,lat,lon,time
7499035019,22.87701,,,2025-12-04 00:00:00
7499035019,23.64174,,,2025-12-04 00:01:00
7499035019,22.12489,,,2025-12-04 00:02:00
7499035019,22.18404,,,2025-12-04 00:03:00
7499035019,23.70089,,,2025-12-04 00:04:00
7499035019,22.91289,,,2025-12-04 00:05:00
7499035019,21.33689,,,2025-12-04 00:06:00
7499035019,22.06574,,,2025-12-04 00:07:00
7499035019,22.06574,,,2025-12-04 00:08:00
7499035019,22.06574,,,2025-12-04 00:09:00
7499035019,22.12489,,,2025-12-04 00:10:00
7499035019,21.33689,,,2025-12-04 00:11:00
7499035019,23.70089,,,2025-12-04 00:12:00
7499035019,22.85374,,,2025-12-04 00:13:00
7499035019,20.43059,,,2025-12-04 00:14:00
7499035019,22.00659,,,2025-12-04 00:15:00
7499035019,22.00659,,,2025-12-04 00:16:00
7499035019,22.00659,,,2025-12-04 00:17:00
7499035019,22.00659,,,2025-12-04 00:18:00
7499035019,22.00659,,,2025-12-04 00:19:00
7499035019,22.00659,,,2025-12-04 00:20:00
7499035019,20.37144,,,2025-12-04 00:21:00
7499035019,21.94744,,,2025-12-04 00:22:00
7499035019,22.73544,,,2025-12-04 00:23:00
7499035019,21.10029,,,2025-12-04 00:24:00
7499035019,21.88829,,,2025-12-04 00:25:00
7499035019,21.15944,,,2025-12-04 00:26:00
7499035019,21.94744,,,2025-12-04 00:27:00
7499035019,21.94744,,,2025-12-04 00:28:00
7499035019,21.15944,,,2025-12-04 00:29:00
7499035019,22.67629,,,2025-12-04 00:30:00
7499035019,22.73544,,,2025-12-04 00:31:00
7499035019,22.73544,,,2025-12-04 00:32:00
7499035019,21.94744,,,2025-12-04 00:33:00
7499035019,21.10029,,,2025-12-04 00:34:00
7499035019,22.67629,,,2025-12-04 00:35:00
7499035019,21.05956,,,2025-12-04 00:36:00
7499035019,22.60646,,,2025-12-04 00:37:00
7499035019,21.85434,,,2025-12-04 00:38:00
7499035019,21.85434,,,2025-12-04 00:39:00
7499035019,23.43033,,,2025-12-04 00:40:00
7499035019,22.52404,,,2025-12-04 00:41:00
7499035019,20.16004,,,2025-12-04 00:42:00
7499035019,22.46489,,,2025-12-04 00:43:00
7499035019,21.67689,,,2025-12-04 00:44:00
7499035019,20.88889,,,2025-12-04 00:45:00
7499035019,21.73604,,,2025-12-04 00:46:00
7499035019,21.67689,,,2025-12-04 00:47:00
7499035019,21.67689,,,2025-12-04 00:48:00
7499035019,20.77059,,,2025-12-04 00:49:00
7499035019,19.98259,,,2025-12-04 00:50:00
7499035019,22.40574,,,2025-12-04 00:51:00
7499035019,20.04174,,,2025-12-04 00:52:00
7499035019,20.82974,,,2025-12-04 00:53:00
7499035019,20.82974,,,2025-12-04 00:54:00
7499035019,21.61774,,,2025-12-04 00:55:00
7499035019,21.61774,,,2025-12-04 00:56:00
7499035019,20.88889,,,2025-12-04 00:57:00
7499035019,20.04174,,,2025-12-04 00:58:00
7499035019,20.77059,,,2025-12-04 00:59:00
7499035019,20.77059,,,2025-12-04 01:00:00
7499035019,20.04174,,,2025-12-04 01:01:00
7499035019,22.34659,,,2025-12-04 01:02:00
7499035019,20.77059,,,2025-12-04 01:03:00
7499035019,19.98259,,,2025-12-04 01:04:00
7499035019,19.98259,,,2025-12-04 01:05:00
7499035019,19.98259,,,2025-12-04 01:06:00
7499035019,19.92344,,,2025-12-04 01:07:00
7499035019,19.92344,,,2025-12-04 01:08:00
7499035019,21.49944,,,2025-12-04 01:09:00
7499035019,19.92344,,,2025-12-04 01:10:00
7499035019,19.13544,,,2025-12-04 01:11:00
7499035019,20.64647,,,2025-12-04 01:12:00
7499035019,20.71144,,,2025-12-04 01:13:00
7499035019,20.71144,,,2025-12-04 01:14:00
7499035019,19.13544,,,2025-12-04 01:15:00
7499035019,19.98259,,,2025-12-04 01:16:00
7499035019,21.49944,,,2025-12-04 01:17:00
7499035019,19.86429,,,2025-12-04 01:18:00
7499035019,19.78865,,,2025-12-04 01:19:00
7499035019,21.35301,,,2025-12-04 01:20:00
7499035019,20.63579,,,2025-12-04 01:21:00
7499035019,19.85943,,,2025-12-04 01:22:00
7499035019,19.85943,,,2025-12-04 01:23:00
7499035019,20.55919,,,2025-12-04 01:24:00
7499035019,20.55919,,,2025-12-04 01:25:00
7499035019,21.34719,,,2025-12-04 01:26:00
7499035019,21.34719,,,2025-12-04 01:27:00
7499035019,19.77119,,,2025-12-04 01:28:00
7499035019,19.71204,,,2025-12-04 01:29:00
7499035019,19.71204,,,2025-12-04 01:30:00
7499035019,19.71204,,,2025-12-04 01:31:00
7499035019,21.28804,,,2025-12-04 01:32:00
7499035019,21.28804,,,2025-12-04 01:33:00
7499035019,20.50004,,,2025-12-04 01:34:00
7499035019,19.71204,,,2025-12-04 01:35:00
7499035019,20.50004,,,2025-12-04 01:36:00
7499035019,20.50004,,,2025-12-04 01:37:00
7499035019,19.65289,,,2025-12-04 01:38:00
7499035019,20.44089,,,2025-12-04 01:39:00
7499035019,20.44089,,,2025-12-04 01:40:00
7499035019,19.65289,,,2025-12-04 01:41:00
7499035019,19.59374,,,2025-12-04 01:42:00
7499035019,18.80574,,,2025-12-04 01:43:00
7499035019,19.65289,,,2025-12-04 01:44:00
7499035019,18.86489,,,2025-12-04 01:45:00
7499035019,19.65289,,,2025-12-04 01:46:00
7499035019,20.44089,,,2025-12-04 01:47:00
7499035019,20.44089,,,2025-12-04 01:48:00
7499035019,18.86489,,,2025-12-04 01:49:00
7499035019,19.59374,,,2025-12-04 01:50:00
7499035019,22.01689,,,2025-12-04 01:51:00
7499035019,18.86489,,,2025-12-04 01:52:00
7499035019,20.38174,,,2025-12-04 01:53:00
7499035019,18.80574,,,2025-12-04 01:54:00
7499035019,18.86489,,,2025-12-04 01:55:00
7499035019,19.65289,,,2025-12-04 01:56:00
7499035019,19.71204,,,2025-12-04 01:57:00
7499035019,18.92404,,,2025-12-04 01:58:00
7499035019,20.50004,,,2025-12-04 01:59:00
7499035019,19.65289,,,2025-12-04 02:00:00
7499035019,19.65289,,,2025-12-04 02:01:00
7499035019,18.80574,,,2025-12-04 02:02:00
7499035019,18.80574,,,2025-12-04 02:03:00
7499035019,20.32259,,,2025-12-04 02:04:00
7499035019,18.68744,,,2025-12-04 02:05:00
7499035019,18.68744,,,2025-12-04 02:06:00
7499035019,20.38174,,,2025-12-04 02:07:00
7499035019,19.59374,,,2025-12-04 02:08:00
7499035019,19.59374,,,2025-12-04 02:09:00
7499035019,18.80574,,,2025-12-04 02:10:00
7499035019,20.44089,,,2025-12-04 02:11:00
7499035019,19.65289,,,2025-12-04 02:12:00
7499035019,19.65289,,,2025-12-04 02:13:00
7499035019,19.71204,,,2025-12-04 02:14:00
7499035019,18.92404,,,2025-12-04 02:15:00
7499035019,19.65289,,,2025-12-04 02:16:00
