deviceId,PM2.5,lat,lon,time
9363085313,17.8547,,,2025-12-04 00:00:00
9363085313,17.91384,,,2025-12-04 00:01:00
9363085313,16.00299,,,2025-12-04 00:02:00
9363085313,17.97299,,,2025-12-04 00:03:00
9363085313,17.97299,,,2025-12-04 00:04:00
9363085313,16.98799,,,2025-12-04 00:05:00
9363085313,17.97299,,,2025-12-04 00:06:00
9363085313,17.97299,,,2025-12-04 00:07:00
9363085313,16.06214,,,2025-12-04 00:08:00
9363085313,16.00299,,,2025-12-04 00:09:00
9363085313,16.00299,,,2025-12-04 00:10:00
9363085313,16.00299,,,2025-12-04 00:11:00
9363085313,16.98799,,,2025-12-04 00:12:00
9363085313,16.00299,,,2025-12-04 00:13:00
9363085313,17.91384,,,2025-12-04 00:14:00
9363085313,16.98799,,,2025-12-04 00:15:00
9363085313,16.98799,,,2025-12-04 00:16:00
9363085313,16.00299,,,2025-12-04 00:17:00
9363085313,15.01799,,,2025-12-04 00:18:00
9363085313,16.98799,,,2025-12-04 00:19:00
9363085313,16.00299,,,2025-12-04 00:20:00
9363085313,16.00299,,,2025-12-04 00:21:00
9363085313,17.97299,,,2025-12-04 00:22:00
9363085313,16.00299,,,2025-12-04 00:23:00
9363085313,17.96136,,,2025-12-04 00:24:00
9363085313,16.8532,,,2025-12-04 00:25:00
9363085313,17.89057,,,2025-12-04 00:26:00
9363085313,18.84647,,,2025-12-04 00:27:00
9363085313,17.91384,,,2025-12-04 00:28:00
9363085313,17.88475,,,2025-12-04 00:29:00
9363085313,18.74659,,,2025-12-04 00:30:00
9363085313,18.82902,,,2025-12-04 00:31:00
9363085313,18.82902,,,2025-12-04 00:32:00
9363085313,21.81311,,,2025-12-04 00:33:00
9363085313,18.84647,,,2025-12-04 00:34:00
9363085313,19.73159,,,2025-12-04 00:35:00
9363085313,18.74659,,,2025-12-04 00:36:00
9363085313,19.73159,,,2025-12-04 00:37:00
9363085313,18.68744,,,2025-12-04 00:38:00
9363085313,18.68744,,,2025-12-04 00:39:00
9363085313,17.76159,,,2025-12-04 00:40:00
9363085313,18.74659,,,2025-12-04 00:41:00
9363085313,19.73159,,,2025-12-04 00:42:00
9363085313,19.67244,,,2025-12-04 00:43:00
9363085313,21.64244,,,2025-12-04 00:44:00
9363085313,24.04808,,,2025-12-04 00:45:00
9363085313,24.04808,,,2025-12-04 00:46:00
9363085313,26.05512,,,2025-12-04 00:47:00
9363085313,26.05512,,,2025-12-04 00:48:00
9363085313,25.04656,,,2025-12-04 00:49:00
9363085313,25.04656,,,2025-12-04 00:50:00
9363085313,23.25504,,,2025-12-04 00:51:00
9363085313,24.11656,,,2025-12-04 00:52:00
9363085313,26.97504,,,2025-12-04 00:53:00
9363085313,24.11656,,,2025-12-04 00:54:00
9363085313,22.68659,,,2025-12-04 00:55:00
9363085313,22.68659,,,2025-12-04 00:56:00
9363085313,25.90808,,,2025-12-04 00:57:00
9363085313,25.8396,,,2025-12-04 00:58:00
9363085313,24.04808,,,2025-12-04 00:59:00
9363085313,21.64244,,,2025-12-04 01:00:00
9363085313,20.59829,,,2025-12-04 01:01:00
9363085313,21.64244,,,2025-12-04 01:02:00
9363085313,21.64244,,,2025-12-04 01:03:00
9363085313,18.68744,,,2025-12-04 01:04:00
9363085313,19.67244,,,2025-12-04 01:05:00
9363085313,19.67244,,,2025-12-04 01:06:00
9363085313,20.65744,,,2025-12-04 01:07:00
9363085313,21.64244,,,2025-12-04 01:08:00
9363085313,19.73159,,,2025-12-04 01:09:00
9363085313,19.67244,,,2025-12-04 01:10:00
9363085313,18.74659,,,2025-12-04 01:11:00
9363085313,21.70159,,,2025-12-04 01:12:00
9363085313,21.64244,,,2025-12-04 01:13:00
9363085313,20.65744,,,2025-12-04 01:14:00
9363085313,19.67244,,,2025-12-04 01:15:00
9363085313,20.71659,,,2025-12-04 01:16:00
9363085313,20.71659,,,2025-12-04 01:17:00
9363085313,20.65744,,,2025-12-04 01:18:00
9363085313,23.11808,,,2025-12-04 01:19:00
9363085313,22.62744,,,2025-12-04 01:20:00
9363085313,20.71659,,,2025-12-04 01:21:00
9363085313,20.71659,,,2025-12-04 01:22:00
9363085313,20.71659,,,2025-12-04 01:23:00
9363085313,19.67244,,,2025-12-04 01:24:00
9363085313,21.64244,,,2025-12-04 01:25:00
9363085313,19.67244,,,2025-12-04 01:26:00
9363085313,19.67244,,,2025-12-04 01:27:00
9363085313,20.70981,,,2025-12-04 01:28:00
9363085313,22.62744,,,2025-12-04 01:29:00
9363085313,21.64244,,,2025-12-04 01:30:00
9363085313,21.59493,,,2025-12-04 01:31:00
9363085313,19.69572,,,2025-12-04 01:32:00
9363085313,22.56829,,,2025-12-04 01:33:00
9363085313,21.58329,,,2025-12-04 01:34:00
9363085313,18.62829,,,2025-12-04 01:35:00
9363085313,18.62829,,,2025-12-04 01:36:00
9363085313,16.65829,,,2025-12-04 01:37:00
9363085313,14.68829,,,2025-12-04 01:38:00
9363085313,17.64329,,,2025-12-04 01:39:00
9363085313,17.64329,,,2025-12-04 01:40:00
9363085313,17.58415,,,2025-12-04 01:41:00
9363085313,16.59915,,,2025-12-04 01:42:00
9363085313,17.58415,,,2025-12-04 01:43:00
