deviceId,PM2.5,lat,lon,time
9108345920,20.04567,,,2025-12-04 00:00:00
9108345920,20.04567,,,2025-12-04 00:01:00
9108345920,18.96217,,,2025-12-04 00:02:00
9108345920,20.04567,,,2025-12-04 00:03:00
9108345920,18.96217,,,2025-12-04 00:04:00
9108345920,18.96217,,,2025-12-04 00:05:00
9108345920,20.04567,,,2025-12-04 00:06:00
9108345920,20.04567,,,2025-12-04 00:07:00
9108345920,20.04567,,,2025-12-04 00:08:00
9108345920,18.96217,,,2025-12-04 00:09:00
9108345920,18.96217,,,2025-12-04 00:10:00
9108345920,18.96217,,,2025-12-04 00:11:00
9108345920,18.96217,,,2025-12-04 00:12:00
9108345920,18.96217,,,2025-12-04 00:13:00
9108345920,18.96217,,,2025-12-04 00:14:00
9108345920,20.04567,,,2025-12-04 00:15:00
9108345920,18.96217,,,2025-12-04 00:16:00
9108345920,20.04567,,,2025-12-04 00:17:00
9108345920,18.96217,,,2025-12-04 00:18:00
9108345920,19.98652,,,2025-12-04 00:19:00
9108345920,19.98652,,,2025-12-04 00:20:00
9108345920,18.90302,,,2025-12-04 00:21:00
9108345920,21.07002,,,2025-12-04 00:22:00
9108345920,19.92737,,,2025-12-04 00:23:00
9108345920,19.92737,,,2025-12-04 00:24:00
9108345920,18.84387,,,2025-12-04 00:25:00
9108345920,18.84387,,,2025-12-04 00:26:00
9108345920,18.84387,,,2025-12-04 00:27:00
9108345920,19.86822,,,2025-12-04 00:28:00
9108345920,19.86822,,,2025-12-04 00:29:00
9108345920,19.86822,,,2025-12-04 00:30:00
9108345920,19.86822,,,2025-12-04 00:31:00
9108345920,19.86822,,,2025-12-04 00:32:00
9108345920,18.71975,,,2025-12-04 00:33:00
9108345920,18.7789,,,2025-12-04 00:34:00
9108345920,18.7789,,,2025-12-04 00:35:00
9108345920,18.66738,,,2025-12-04 00:36:00
9108345920,20.79946,,,2025-12-04 00:37:00
9108345920,19.77511,,,2025-12-04 00:38:00
9108345920,19.71597,,,2025-12-04 00:39:00
9108345920,19.71597,,,2025-12-04 00:40:00
9108345920,18.63247,,,2025-12-04 00:41:00
9108345920,19.71597,,,2025-12-04 00:42:00
9108345920,18.63247,,,2025-12-04 00:43:00
9108345920,19.72178,,,2025-12-04 00:44:00
9108345920,19.71597,,,2025-12-04 00:45:00
9108345920,18.63247,,,2025-12-04 00:46:00
9108345920,18.57332,,,2025-12-04 00:47:00
9108345920,19.65682,,,2025-12-04 00:48:00
9108345920,18.57332,,,2025-12-04 00:49:00
9108345920,18.57332,,,2025-12-04 00:50:00
9108345920,19.65682,,,2025-12-04 00:51:00
9108345920,19.65682,,,2025-12-04 00:52:00
9108345920,18.57332,,,2025-12-04 00:53:00
9108345920,19.59767,,,2025-12-04 00:54:00
9108345920,18.51417,,,2025-12-04 00:55:00
9108345920,19.59767,,,2025-12-04 00:56:00
9108345920,18.51417,,,2025-12-04 00:57:00
9108345920,18.51417,,,2025-12-04 00:58:00
9108345920,19.59767,,,2025-12-04 00:59:00
9108345920,19.59767,,,2025-12-04 01:00:00
9108345920,18.51417,,,2025-12-04 01:01:00
9108345920,19.59767,,,2025-12-04 01:02:00
9108345920,18.51417,,,2025-12-04 01:03:00
9108345920,20.68117,,,2025-12-04 01:04:00
9108345920,20.68117,,,2025-12-04 01:05:00
9108345920,19.53852,,,2025-12-04 01:06:00
9108345920,18.45502,,,2025-12-04 01:07:00
9108345920,19.53852,,,2025-12-04 01:08:00
9108345920,19.59767,,,2025-12-04 01:09:00
9108345920,19.59767,,,2025-12-04 01:10:00
9108345920,19.59767,,,2025-12-04 01:11:00
9108345920,18.45502,,,2025-12-04 01:12:00
9108345920,19.59767,,,2025-12-04 01:13:00
9108345920,19.59767,,,2025-12-04 01:14:00
9108345920,19.59767,,,2025-12-04 01:15:00
9108345920,18.45502,,,2025-12-04 01:16:00
9108345920,18.45502,,,2025-12-04 01:17:00
9108345920,19.59767,,,2025-12-04 01:18:00
9108345920,19.59767,,,2025-12-04 01:19:00
9108345920,19.59767,,,2025-12-04 01:20:00
9108345920,18.51417,,,2025-12-04 01:21:00
9108345920,19.59767,,,2025-12-04 01:22:00
9108345920,19.59767,,,2025-12-04 01:23:00
9108345920,18.45502,,,2025-12-04 01:24:00
9108345920,19.59767,,,2025-12-04 01:25:00
9108345920,19.59767,,,2025-12-04 01:26:00
9108345920,18.45502,,,2025-12-04 01:27:00
9108345920,18.45502,,,2025-12-04 01:28:00
9108345920,20.62202,,,2025-12-04 01:29:00
9108345920,19.53852,,,2025-12-04 01:30:00
9108345920,18.45502,,,2025-12-04 01:31:00
9108345920,19.53852,,,2025-12-04 01:32:00
9108345920,18.45502,,,2025-12-04 01:33:00
9108345920,19.53852,,,2025-12-04 01:34:00
9108345920,18.45502,,,2025-12-04 01:35:00
9108345920,19.47937,,,2025-12-04 01:36:00
9108345920,19.53852,,,2025-12-04 01:37:00
9108345920,19.53852,,,2025-12-04 01:38:00
9108345920,18.45502,,,2025-12-04 01:39:00
9108345920,19.53852,,,2025-12-04 01:40:00
9108345920,18.45502,,,2025-12-04 01:41:00
9108345920,18.45502,,,2025-12-04 01:42:00
9108345920,18.45502,,,2025-12-04 01:43:00
9108345920,19.53852,,,2025-12-04 01:44:00
9108345920,19.53852,,,2025-12-04 01:45:00
9108345920,18.45502,,,2025-12-04 01:46:00
9108345920,19.53852,,,2025-12-04 01:47:00
9108345920,20.62202,,,2025-12-04 01:48:00
9108345920,19.53852,,,2025-12-04 01:49:00
9108345920,19.53852,,,2025-12-04 01:50:00
9108345920,19.53852,,,2025-12-04 01:51:00
9108345920,19.53852,,,2025-12-04 01:52:00
9108345920,19.53852,,,2025-12-04 01:53:00
9108345920,19.47937,,,2025-12-04 01:54:00
9108345920,19.47937,,,2025-12-04 01:55:00
9108345920,19.53852,,,2025-12-04 01:56:00
9108345920,19.47937,,,2025-12-04 01:57:00
9108345920,19.47937,,,2025-12-04 01:58:00
9108345920,20.62202,,,2025-12-04 01:59:00
9108345920,19.47937,,,2025-12-04 02:00:00
9108345920,20.56287,,,2025-12-04 02:01:00
9108345920,20.56287,,,2025-12-04 02:02:00
9108345920,19.47937,,,2025-12-04 02:03:00
9108345920,19.47937,,,2025-12-04 02:04:00
9108345920,20.56287,,,2025-12-04 02:05:00
9108345920,20.56287,,,2025-12-04 02:06:00
