deviceId,PM2.5,lat,lon,time
7524131114,20.90261,,,2025-12-04 00:00:00
7524131114,22.57624,,,2025-12-04 00:01:00
7524131114,21.80185,,,2025-12-04 00:02:00
7524131114,20.62972,,,2025-12-04 00:03:00
7524131114,20.75356,,,2025-12-04 00:04:00
7524131114,20.85273,,,2025-12-04 00:05:00
7524131114,21.70804,,,2025-12-04 00:06:00
7524131114,20.98117,,,2025-12-04 00:07:00
7524131114,22.15313,,,2025-12-04 00:08:00
7524131114,20.80964,,,2025-12-04 00:09:00
7524131114,20.72038,,,2025-12-04 00:10:00
7524131114,21.62648,,,2025-12-04 00:11:00
7524131114,21.91537,,,2025-12-04 00:12:00
7524131114,20.64092,,,2025-12-04 00:13:00
7524131114,21.8915,,,2025-12-04 00:14:00
7524131114,20.87379,,,2025-12-04 00:15:00
7524131114,20.87379,,,2025-12-04 00:16:00
7524131114,20.22503,,,2025-12-04 00:17:00
7524131114,20.9652,,,2025-12-04 00:18:00
7524131114,21.02021,,,2025-12-04 00:19:00
7524131114,20.37472,,,2025-12-04 00:20:00
7524131114,20.75161,,,2025-12-04 00:21:00
7524131114,20.15515,,,2025-12-04 00:22:00
7524131114,20.60525,,,2025-12-04 00:23:00
7524131114,20.39052,,,2025-12-04 00:24:00
7524131114,20.10881,,,2025-12-04 00:25:00
7524131114,18.81944,,,2025-12-04 00:26:00
7524131114,19.9892,,,2025-12-04 00:27:00
7524131114,20.13502,,,2025-12-04 00:28:00
7524131114,20.18652,,,2025-12-04 00:29:00
7524131114,20.21183,,,2025-12-04 00:30:00
7524131114,19.91899,,,2025-12-04 00:31:00
7524131114,19.91899,,,2025-12-04 00:32:00
7524131114,20.08686,,,2025-12-04 00:33:00
7524131114,20.97013,,,2025-12-04 00:34:00
7524131114,20.39647,,,2025-12-04 00:35:00
7524131114,20.77204,,,2025-12-04 00:36:00
7524131114,20.0837,,,2025-12-04 00:37:00
7524131114,19.51839,,,2025-12-04 00:38:00
7524131114,19.51839,,,2025-12-04 00:39:00
7524131114,20.98061,,,2025-12-04 00:40:00
7524131114,20.1991,,,2025-12-04 00:41:00
7524131114,20.79632,,,2025-12-04 00:42:00
7524131114,20.51762,,,2025-12-04 00:43:00
7524131114,20.15888,,,2025-12-04 00:44:00
7524131114,20.57904,,,2025-12-04 00:45:00
7524131114,20.5854,,,2025-12-04 00:46:00
7524131114,19.58146,,,2025-12-04 00:47:00
7524131114,19.58146,,,2025-12-04 00:48:00
7524131114,21.27161,,,2025-12-04 00:49:00
7524131114,19.26403,,,2025-12-04 00:50:00
