deviceId,PM2.5,lat,lon,time
7523357297,20.87274,,,2025-12-04 00:00:00
7523357297,22.10945,,,2025-12-04 00:01:00
7523357297,21.59953,,,2025-12-04 00:02:00
7523357297,21.81023,,,2025-12-04 00:03:00
7523357297,21.68448,,,2025-12-04 00:04:00
7523357297,22.45804,,,2025-12-04 00:05:00
7523357297,21.8633,,,2025-12-04 00:06:00
7523357297,19.96674,,,2025-12-04 00:07:00
7523357297,22.24114,,,2025-12-04 00:08:00
7523357297,21.59657,,,2025-12-04 00:09:00
7523357297,21.50576,,,2025-12-04 00:10:00
7523357297,22.25684,,,2025-12-04 00:11:00
7523357297,21.11487,,,2025-12-04 00:12:00
7523357297,21.98927,,,2025-12-04 00:13:00
7523357297,20.5761,,,2025-12-04 00:14:00
7523357297,21.96266,,,2025-12-04 00:15:00
7523357297,20.20227,,,2025-12-04 00:16:00
7523357297,20.00923,,,2025-12-04 00:17:00
7523357297,22.65292,,,2025-12-04 00:18:00
7523357297,19.97207,,,2025-12-04 00:19:00
7523357297,20.49346,,,2025-12-04 00:20:00
7523357297,21.12098,,,2025-12-04 00:21:00
7523357297,22.34322,,,2025-12-04 00:22:00
7523357297,21.65921,,,2025-12-04 00:23:00
7523357297,21.93703,,,2025-12-04 00:24:00
7523357297,20.54138,,,2025-12-04 00:25:00
7523357297,20.37992,,,2025-12-04 00:26:00
7523357297,21.14217,,,2025-12-04 00:27:00
7523357297,20.81565,,,2025-12-04 00:28:00
7523357297,21.70403,,,2025-12-04 00:29:00
7523357297,21.31193,,,2025-12-04 00:30:00
7523357297,21.96265,,,2025-12-04 00:31:00
7523357297,21.96265,,,2025-12-04 00:32:00
7523357297,20.74616,,,2025-12-04 00:33:00
7523357297,21.23176,,,2025-12-04 00:34:00
7523357297,19.85733,,,2025-12-04 00:35:00
7523357297,20.36841,,,2025-12-04 00:36:00
7523357297,21.25494,,,2025-12-04 00:37:00
7523357297,20.38642,,,2025-12-04 00:38:00
7523357297,20.19357,,,2025-12-04 00:39:00
7523357297,21.33964,,,2025-12-04 00:40:00
7523357297,19.6753,,,2025-12-04 00:41:00
7523357297,20.71081,,,2025-12-04 00:42:00
7523357297,20.69964,,,2025-12-04 00:43:00
7523357297,19.86661,,,2025-12-04 00:44:00
7523357297,19.10029,,,2025-12-04 00:45:00
7523357297,20.69438,,,2025-12-04 00:46:00
7523357297,18.23121,,,2025-12-04 00:47:00
7523357297,20.07371,,,2025-12-04 00:48:00
7523357297,20.7484,,,2025-12-04 00:49:00
7523357297,19.12131,,,2025-12-04 00:50:00
7523357297,21.42397,,,2025-12-04 00:51:00
7523357297,19.87101,,,2025-12-04 00:52:00
7523357297,19.35769,,,2025-12-04 00:53:00
