deviceId,PM2.5,lat,lon,time
9120369726,29.37502,,,2025-12-04 00:00:00
9120369726,28.93125,,,2025-12-04 00:01:00
9120369726,29.99109,,,2025-12-04 00:02:00
9120369726,29.4653,,,2025-12-04 00:03:00
9120369726,28.25784,,,2025-12-04 00:04:00
9120369726,27.81883,,,2025-12-04 00:05:00
9120369726,27.55825,,,2025-12-04 00:06:00
9120369726,28.73977,,,2025-12-04 00:07:00
9120369726,28.23768,,,2025-12-04 00:08:00
9120369726,30.20458,,,2025-12-04 00:09:00
9120369726,28.8062,,,2025-12-04 00:10:00
9120369726,28.57537,,,2025-12-04 00:11:00
9120369726,28.18968,,,2025-12-04 00:12:00
9120369726,29.83272,,,2025-12-04 00:13:00
9120369726,28.8237,,,2025-12-04 00:14:00
9120369726,29.15473,,,2025-12-04 00:15:00
9120369726,29.15473,,,2025-12-04 00:16:00
9120369726,28.79412,,,2025-12-04 00:17:00
9120369726,28.92572,,,2025-12-04 00:18:00
9120369726,28.92572,,,2025-12-04 00:19:00
9120369726,28.46228,,,2025-12-04 00:20:00
9120369726,28.03071,,,2025-12-04 00:21:00
9120369726,28.23312,,,2025-12-04 00:22:00
9120369726,29.19042,,,2025-12-04 00:23:00
9120369726,28.17487,,,2025-12-04 00:24:00
9120369726,27.5148,,,2025-12-04 00:25:00
9120369726,29.52784,,,2025-12-04 00:26:00
9120369726,28.56295,,,2025-12-04 00:27:00
9120369726,28.40119,,,2025-12-04 00:28:00
9120369726,28.10268,,,2025-12-04 00:29:00
9120369726,28.93587,,,2025-12-04 00:30:00
9120369726,29.67938,,,2025-12-04 00:31:00
9120369726,29.67938,,,2025-12-04 00:32:00
9120369726,28.26451,,,2025-12-04 00:33:00
9120369726,28.46788,,,2025-12-04 00:34:00
9120369726,29.39186,,,2025-12-04 00:35:00
9120369726,29.00222,,,2025-12-04 00:36:00
9120369726,29.42809,,,2025-12-04 00:37:00
9120369726,29.17072,,,2025-12-04 00:38:00
9120369726,29.17072,,,2025-12-04 00:39:00
9120369726,30.14642,,,2025-12-04 00:40:00
9120369726,27.64413,,,2025-12-04 00:41:00
9120369726,27.5002,,,2025-12-04 00:42:00
9120369726,30.29439,,,2025-12-04 00:43:00
9120369726,30.30171,,,2025-12-04 00:44:00
9120369726,28.79708,,,2025-12-04 00:45:00
9120369726,29.75796,,,2025-12-04 00:46:00
9120369726,30.27977,,,2025-12-04 00:47:00
9120369726,30.27977,,,2025-12-04 00:48:00
9120369726,29.04986,,,2025-12-04 00:49:00
9120369726,28.7111,,,2025-12-04 00:50:00
9120369726,29.1628,,,2025-12-04 00:51:00
9120369726,29.76795,,,2025-12-04 00:52:00
9120369726,29.37599,,,2025-12-04 00:53:00
9120369726,28.764,,,2025-12-04 00:54:00
