deviceId,PM2.5,lat,lon,time
9044562563,33.69634,,,2025-12-04 00:00:00
9044562563,35.57546,,,2025-12-04 00:01:00
9044562563,36.51502,,,2025-12-04 00:02:00
9044562563,34.62482,,,2025-12-04 00:03:00
9044562563,33.68526,,,2025-12-04 00:04:00
9044562563,33.67417,,,2025-12-04 00:05:00
9044562563,33.69634,,,2025-12-04 00:06:00
9044562563,32.96222,,,2025-12-04 00:07:00
9044562563,31.81722,,,2025-12-04 00:08:00
9044562563,35.55329,,,2025-12-04 00:09:00
9044562563,33.62427,,,2025-12-04 00:10:00
9044562563,31.77287,,,2025-12-04 00:11:00
9044562563,33.64645,,,2025-12-04 00:12:00
9044562563,34.5472,,,2025-12-04 00:13:00
9044562563,34.5472,,,2025-12-04 00:14:00
9044562563,35.41368,,,2025-12-04 00:15:00
9044562563,39.245,,,2025-12-04 00:16:00
9044562563,41.12412,,,2025-12-04 00:17:00
9044562563,38.32207,,,2025-12-04 00:18:00
9044562563,39.245,,,2025-12-04 00:19:00
9044562563,36.42632,,,2025-12-04 00:20:00
9044562563,34.5472,,,2025-12-04 00:21:00
9044562563,34.47412,,,2025-12-04 00:22:00
9044562563,32.595,,,2025-12-04 00:23:00
9044562563,36.35324,,,2025-12-04 00:24:00
9044562563,37.2928,,,2025-12-04 00:25:00
9044562563,35.41368,,,2025-12-04 00:26:00
9044562563,34.47412,,,2025-12-04 00:27:00
9044562563,37.2928,,,2025-12-04 00:28:00
9044562563,34.47412,,,2025-12-04 00:29:00
9044562563,37.2928,,,2025-12-04 00:30:00
9044562563,35.41368,,,2025-12-04 00:31:00
9044562563,35.41368,,,2025-12-04 00:32:00
9044562563,33.53456,,,2025-12-04 00:33:00
9044562563,33.53456,,,2025-12-04 00:34:00
9044562563,31.65544,,,2025-12-04 00:35:00
9044562563,31.76037,,,2025-12-04 00:36:00
9044562563,31.65544,,,2025-12-04 00:37:00
9044562563,32.595,,,2025-12-04 00:38:00
9044562563,31.65544,,,2025-12-04 00:39:00
9044562563,31.65544,,,2025-12-04 00:40:00
9044562563,34.47412,,,2025-12-04 00:41:00
9044562563,33.53456,,,2025-12-04 00:42:00
9044562563,32.595,,,2025-12-04 00:43:00
9044562563,31.76037,,,2025-12-04 00:44:00
9044562563,31.76037,,,2025-12-04 00:45:00
9044562563,31.76037,,,2025-12-04 00:46:00
9044562563,29.65485,,,2025-12-04 00:47:00
9044562563,31.76037,,,2025-12-04 00:48:00
9044562563,30.70761,,,2025-12-04 00:49:00
9044562563,28.60209,,,2025-12-04 00:50:00
9044562563,29.65485,,,2025-12-04 00:51:00
9044562563,29.65485,,,2025-12-04 00:52:00
9044562563,28.60209,,,2025-12-04 00:53:00
9044562563,28.60209,,,2025-12-04 00:54:00
9044562563,27.54933,,,2025-12-04 00:55:00
9044562563,27.54933,,,2025-12-04 00:56:00
9044562563,28.60209,,,2025-12-04 00:57:00
9044562563,27.54933,,,2025-12-04 00:58:00
9044562563,27.54933,,,2025-12-04 00:59:00
9044562563,28.60209,,,2025-12-04 01:00:00
9044562563,29.65485,,,2025-12-04 01:01:00
9044562563,28.5336,,,2025-12-04 01:02:00
9044562563,29.65485,,,2025-12-04 01:03:00
9044562563,31.76037,,,2025-12-04 01:04:00
9044562563,32.81313,,,2025-12-04 01:05:00
9044562563,29.65485,,,2025-12-04 01:06:00
9044562563,32.81313,,,2025-12-04 01:07:00
9044562563,31.76037,,,2025-12-04 01:08:00
9044562563,30.70761,,,2025-12-04 01:09:00
9044562563,31.76037,,,2025-12-04 01:10:00
9044562563,29.65485,,,2025-12-04 01:11:00
9044562563,30.70761,,,2025-12-04 01:12:00
9044562563,28.5336,,,2025-12-04 01:13:00
9044562563,27.48084,,,2025-12-04 01:14:00
9044562563,28.5336,,,2025-12-04 01:15:00
9044562563,29.65485,,,2025-12-04 01:16:00
9044562563,29.58636,,,2025-12-04 01:17:00
9044562563,30.63912,,,2025-12-04 01:18:00
9044562563,29.58636,,,2025-12-04 01:19:00
9044562563,30.63912,,,2025-12-04 01:20:00
9044562563,28.60209,,,2025-12-04 01:21:00
9044562563,29.58636,,,2025-12-04 01:22:00
9044562563,29.58636,,,2025-12-04 01:23:00
9044562563,29.58636,,,2025-12-04 01:24:00
9044562563,29.58636,,,2025-12-04 01:25:00
9044562563,28.5336,,,2025-12-04 01:26:00
9044562563,27.48084,,,2025-12-04 01:27:00
9044562563,28.5336,,,2025-12-04 01:28:00
9044562563,28.5336,,,2025-12-04 01:29:00
9044562563,29.58636,,,2025-12-04 01:30:00
9044562563,31.69188,,,2025-12-04 01:31:00
9044562563,29.58636,,,2025-12-04 01:32:00
9044562563,31.69188,,,2025-12-04 01:33:00
9044562563,28.5336,,,2025-12-04 01:34:00
9044562563,28.5336,,,2025-12-04 01:35:00
9044562563,27.48084,,,2025-12-04 01:36:00
9044562563,27.48084,,,2025-12-04 01:37:00
9044562563,28.5336,,,2025-12-04 01:38:00
9044562563,27.48084,,,2025-12-04 01:39:00
9044562563,29.58636,,,2025-12-04 01:40:00
9044562563,27.48084,,,2025-12-04 01:41:00
9044562563,27.41236,,,2025-12-04 01:42:00
9044562563,28.46512,,,2025-12-04 01:43:00
9044562563,28.5336,,,2025-12-04 01:44:00
9044562563,27.41236,,,2025-12-04 01:45:00
9044562563,28.46512,,,2025-12-04 01:46:00
9044562563,29.51788,,,2025-12-04 01:47:00
9044562563,28.5336,,,2025-12-04 01:48:00
9044562563,27.41236,,,2025-12-04 01:49:00
9044562563,29.51788,,,2025-12-04 01:50:00
9044562563,29.51788,,,2025-12-04 01:51:00
9044562563,31.6234,,,2025-12-04 01:52:00
9044562563,29.51788,,,2025-12-04 01:53:00
9044562563,29.51788,,,2025-12-04 01:54:00
9044562563,29.51788,,,2025-12-04 01:55:00
9044562563,29.51788,,,2025-12-04 01:56:00
9044562563,29.51788,,,2025-12-04 01:57:00
9044562563,29.51788,,,2025-12-04 01:58:00
9044562563,28.46512,,,2025-12-04 01:59:00
9044562563,27.41236,,,2025-12-04 02:00:00
9044562563,27.41236,,,2025-12-04 02:01:00
9044562563,27.41236,,,2025-12-04 02:02:00
9044562563,29.51788,,,2025-12-04 02:03:00
9044562563,30.57064,,,2025-12-04 02:04:00
9044562563,28.46512,,,2025-12-04 02:05:00
9044562563,26.3596,,,2025-12-04 02:06:00
9044562563,27.41236,,,2025-12-04 02:07:00
9044562563,31.6234,,,2025-12-04 02:08:00
9044562563,29.51788,,,2025-12-04 02:09:00
9044562563,28.46512,,,2025-12-04 02:10:00
9044562563,27.41236,,,2025-12-04 02:11:00
9044562563,28.46512,,,2025-12-04 02:12:00
9044562563,27.41236,,,2025-12-04 02:13:00
9044562563,29.51788,,,2025-12-04 02:14:00
9044562563,29.51788,,,2025-12-04 02:15:00
9044562563,29.51788,,,2025-12-04 02:16:00
9044562563,27.41236,,,2025-12-04 02:17:00
9044562563,29.51788,,,2025-12-04 02:18:00
9044562563,27.41236,,,2025-12-04 02:19:00
9044562563,27.41236,,,2025-12-04 02:20:00
9044562563,27.41236,,,2025-12-04 02:21:00
9044562563,28.39664,,,2025-12-04 02:22:00
9044562563,26.29112,,,2025-12-04 02:23:00
9044562563,27.34388,,,2025-12-04 02:24:00
9044562563,27.34388,,,2025-12-04 02:25:00
9044562563,25.23836,,,2025-12-04 02:26:00
9044562563,26.29112,,,2025-12-04 02:27:00
9044562563,26.29112,,,2025-12-04 02:28:00
9044562563,26.29112,,,2025-12-04 02:29:00
9044562563,26.29112,,,2025-12-04 02:30:00
9044562563,27.34388,,,2025-12-04 02:31:00
9044562563,27.34388,,,2025-12-04 02:32:00
9044562563,25.23836,,,2025-12-04 02:33:00
9044562563,25.23836,,,2025-12-04 02:34:00
9044562563,27.34388,,,2025-12-04 02:35:00
9044562563,27.34388,,,2025-12-04 02:36:00
9044562563,27.34388,,,2025-12-04 02:37:00
9044562563,26.29112,,,2025-12-04 02:38:00
9044562563,26.29112,,,2025-12-04 02:39:00
9044562563,26.29112,,,2025-12-04 02:40:00
9044562563,27.34388,,,2025-12-04 02:41:00
9044562563,26.29112,,,2025-12-04 02:42:00
9044562563,28.39664,,,2025-12-04 02:43:00
9044562563,27.34388,,,2025-12-04 02:44:00
9044562563,27.34388,,,2025-12-04 02:45:00
9044562563,28.39664,,,2025-12-04 02:46:00
9044562563,28.39664,,,2025-12-04 02:47:00
9044562563,25.23836,,,2025-12-04 02:48:00
9044562563,27.34388,,,2025-12-04 02:49:00
9044562563,25.23836,,,2025-12-04 02:50:00
9044562563,25.23836,,,2025-12-04 02:51:00
9044562563,27.34388,,,2025-12-04 02:52:00
9044562563,27.34388,,,2025-12-04 02:53:00
9044562563,28.39664,,,2025-12-04 02:54:00
9044562563,27.34388,,,2025-12-04 02:55:00
9044562563,27.34388,,,2025-12-04 02:56:00
9044562563,27.34388,,,2025-12-04 02:57:00
9044562563,27.34388,,,2025-12-04 02:58:00
9044562563,28.39664,,,2025-12-04 02:59:00
