deviceId,PM2.5,lat,lon,time
7496893749,24.96643,,,2025-12-04 00:00:00
7496893749,24.91094,,,2025-12-04 00:01:00
7496893749,24.68168,,,2025-12-04 00:02:00
7496893749,24.78559,,,2025-12-04 00:03:00
7496893749,23.57093,,,2025-12-04 00:04:00
7496893749,23.57903,,,2025-12-04 00:05:00
7496893749,24.02838,,,2025-12-04 00:06:00
7496893749,24.63712,,,2025-12-04 00:07:00
7496893749,23.56657,,,2025-12-04 00:08:00
7496893749,24.69474,,,2025-12-04 00:09:00
7496893749,23.83187,,,2025-12-04 00:10:00
7496893749,24.39023,,,2025-12-04 00:11:00
7496893749,23.47969,,,2025-12-04 00:12:00
7496893749,25.14237,,,2025-12-04 00:13:00
7496893749,24.11698,,,2025-12-04 00:14:00
7496893749,23.65394,,,2025-12-04 00:15:00
7496893749,22.98364,,,2025-12-04 00:16:00
7496893749,23.60005,,,2025-12-04 00:17:00
7496893749,23.46112,,,2025-12-04 00:18:00
7496893749,23.68436,,,2025-12-04 00:19:00
7496893749,22.98735,,,2025-12-04 00:20:00
7496893749,23.92812,,,2025-12-04 00:21:00
7496893749,22.91865,,,2025-12-04 00:22:00
7496893749,25.06752,,,2025-12-04 00:23:00
7496893749,23.11711,,,2025-12-04 00:24:00
7496893749,23.4744,,,2025-12-04 00:25:00
7496893749,22.55256,,,2025-12-04 00:26:00
7496893749,24.12799,,,2025-12-04 00:27:00
7496893749,23.47993,,,2025-12-04 00:28:00
7496893749,22.3061,,,2025-12-04 00:29:00
7496893749,22.49614,,,2025-12-04 00:30:00
7496893749,23.55032,,,2025-12-04 00:31:00
7496893749,24.25628,,,2025-12-04 00:32:00
7496893749,23.18479,,,2025-12-04 00:33:00
7496893749,22.43978,,,2025-12-04 00:34:00
7496893749,22.96227,,,2025-12-04 00:35:00
7496893749,23.17257,,,2025-12-04 00:36:00
7496893749,22.60431,,,2025-12-04 00:37:00
7496893749,22.98568,,,2025-12-04 00:38:00
7496893749,22.90952,,,2025-12-04 00:39:00
7496893749,23.1622,,,2025-12-04 00:40:00
7496893749,23.12272,,,2025-12-04 00:41:00
7496893749,22.9993,,,2025-12-04 00:42:00
7496893749,23.85897,,,2025-12-04 00:43:00
7496893749,23.17658,,,2025-12-04 00:44:00
7496893749,22.94075,,,2025-12-04 00:45:00
7496893749,22.88616,,,2025-12-04 00:46:00
7496893749,22.23963,,,2025-12-04 00:47:00
7496893749,23.20128,,,2025-12-04 00:48:00
7496893749,22.84434,,,2025-12-04 00:49:00
7496893749,22.7967,,,2025-12-04 00:50:00
7496893749,22.98438,,,2025-12-04 00:51:00
7496893749,22.96837,,,2025-12-04 00:52:00
