deviceId,PM2.5,lat,lon,time
7519040357,22.33176,,,2025-12-04 00:00:00
7519040357,21.81711,,,2025-12-04 00:01:00
7519040357,21.80779,,,2025-12-04 00:02:00
7519040357,21.08923,,,2025-12-04 00:03:00
7519040357,21.99964,,,2025-12-04 00:04:00
7519040357,21.99964,,,2025-12-04 00:05:00
7519040357,20.73145,,,2025-12-04 00:06:00
7519040357,21.02715,,,2025-12-04 00:07:00
7519040357,21.09384,,,2025-12-04 00:08:00
7519040357,19.6259,,,2025-12-04 00:09:00
7519040357,21.45914,,,2025-12-04 00:10:00
7519040357,19.78796,,,2025-12-04 00:11:00
7519040357,20.57243,,,2025-12-04 00:12:00
7519040357,20.31504,,,2025-12-04 00:13:00
7519040357,19.78408,,,2025-12-04 00:14:00
7519040357,20.39955,,,2025-12-04 00:15:00
7519040357,20.39955,,,2025-12-04 00:16:00
7519040357,20.33871,,,2025-12-04 00:17:00
7519040357,19.43893,,,2025-12-04 00:18:00
7519040357,19.43893,,,2025-12-04 00:19:00
7519040357,20.28477,,,2025-12-04 00:20:00
7519040357,20.28477,,,2025-12-04 00:21:00
7519040357,19.99467,,,2025-12-04 00:22:00
7519040357,19.60582,,,2025-12-04 00:23:00
7519040357,19.87587,,,2025-12-04 00:24:00
7519040357,19.87587,,,2025-12-04 00:25:00
7519040357,20.01432,,,2025-12-04 00:26:00
7519040357,19.27239,,,2025-12-04 00:27:00
7519040357,19.47134,,,2025-12-04 00:28:00
7519040357,18.65923,,,2025-12-04 00:29:00
7519040357,19.76324,,,2025-12-04 00:30:00
7519040357,19.70964,,,2025-12-04 00:31:00
7519040357,19.70964,,,2025-12-04 00:32:00
7519040357,19.55223,,,2025-12-04 00:33:00
7519040357,18.81542,,,2025-12-04 00:34:00
7519040357,19.45875,,,2025-12-04 00:35:00
7519040357,19.37718,,,2025-12-04 00:36:00
7519040357,19.37718,,,2025-12-04 00:37:00
7519040357,19.25593,,,2025-12-04 00:38:00
7519040357,19.25593,,,2025-12-04 00:39:00
7519040357,19.57745,,,2025-12-04 00:40:00
7519040357,19.13272,,,2025-12-04 00:41:00
7519040357,19.63186,,,2025-12-04 00:42:00
7519040357,19.29443,,,2025-12-04 00:43:00
7519040357,19.57575,,,2025-12-04 00:44:00
7519040357,19.47027,,,2025-12-04 00:45:00
7519040357,19.80974,,,2025-12-04 00:46:00
7519040357,19.52853,,,2025-12-04 00:47:00
7519040357,19.52853,,,2025-12-04 00:48:00
7519040357,19.52853,,,2025-12-04 00:49:00
7519040357,19.57575,,,2025-12-04 00:50:00
7519040357,19.57575,,,2025-12-04 00:51:00
7519040357,19.44478,,,2025-12-04 00:52:00
7519040357,20.13732,,,2025-12-04 00:53:00
7519040357,19.62521,,,2025-12-04 00:54:00
7519040357,19.62521,,,2025-12-04 00:55:00
7519040357,19.91997,,,2025-12-04 00:56:00
7519040357,19.73965,,,2025-12-04 00:57:00
7519040357,19.99227,,,2025-12-04 00:58:00
7519040357,19.99227,,,2025-12-04 00:59:00
7519040357,19.75416,,,2025-12-04 01:00:00
7519040357,19.54536,,,2025-12-04 01:01:00
7519040357,19.67522,,,2025-12-04 01:02:00
7519040357,19.67522,,,2025-12-04 01:03:00
7519040357,19.57609,,,2025-12-04 01:04:00
7519040357,19.54071,,,2025-12-04 01:05:00
7519040357,19.10838,,,2025-12-04 01:06:00
7519040357,18.87366,,,2025-12-04 01:07:00
7519040357,18.87366,,,2025-12-04 01:08:00
7519040357,19.51754,,,2025-12-04 01:09:00
7519040357,18.80913,,,2025-12-04 01:10:00
7519040357,18.80913,,,2025-12-04 01:11:00
7519040357,19.37715,,,2025-12-04 01:12:00
7519040357,19.42869,,,2025-12-04 01:13:00
7519040357,19.42869,,,2025-12-04 01:14:00
7519040357,18.53315,,,2025-12-04 01:15:00
7519040357,19.15939,,,2025-12-04 01:16:00
7519040357,19.73069,,,2025-12-04 01:17:00
7519040357,19.54592,,,2025-12-04 01:18:00
7519040357,19.52286,,,2025-12-04 01:19:00
7519040357,19.52286,,,2025-12-04 01:20:00
7519040357,18.8694,,,2025-12-04 01:21:00
7519040357,19.27195,,,2025-12-04 01:22:00
7519040357,19.27195,,,2025-12-04 01:23:00
7519040357,19.28804,,,2025-12-04 01:24:00
7519040357,19.28804,,,2025-12-04 01:25:00
7519040357,19.93406,,,2025-12-04 01:26:00
7519040357,19.93406,,,2025-12-04 01:27:00
7519040357,19.61113,,,2025-12-04 01:28:00
