deviceId,PM2.5,lat,lon,time
7508002098,38.53565,,,2025-12-04 00:00:00
7508002098,41.66683,,,2025-12-04 00:01:00
7508002098,36.4482,,,2025-12-04 00:02:00
7508002098,31.22958,,,2025-12-04 00:03:00
7508002098,33.31703,,,2025-12-04 00:04:00
7508002098,33.26834,,,2025-12-04 00:05:00
7508002098,33.26834,,,2025-12-04 00:06:00
7508002098,28.5347,,,2025-12-04 00:07:00
7508002098,29.11943,,,2025-12-04 00:08:00
7508002098,27.94996,,,2025-12-04 00:09:00
7508002098,28.5347,,,2025-12-04 00:10:00
7508002098,30.87365,,,2025-12-04 00:11:00
7508002098,30.13717,,,2025-12-04 00:12:00
7508002098,30.13717,,,2025-12-04 00:13:00
7508002098,26.19575,,,2025-12-04 00:14:00
7508002098,23.27206,,,2025-12-04 00:15:00
7508002098,23.27206,,,2025-12-04 00:16:00
7508002098,26.78048,,,2025-12-04 00:17:00
7508002098,32.74648,,,2025-12-04 00:18:00
7508002098,28.5347,,,2025-12-04 00:19:00
7508002098,26.19575,,,2025-12-04 00:20:00
7508002098,27.94996,,,2025-12-04 00:21:00
7508002098,29.09344,,,2025-12-04 00:22:00
7508002098,30.65903,,,2025-12-04 00:23:00
7508002098,27.36522,,,2025-12-04 00:24:00
7508002098,28.48907,,,2025-12-04 00:25:00
7508002098,24.39591,,,2025-12-04 00:26:00
7508002098,26.73486,,,2025-12-04 00:27:00
7508002098,29.65855,,,2025-12-04 00:28:00
7508002098,29.65855,,,2025-12-04 00:29:00
7508002098,26.73486,,,2025-12-04 00:30:00
7508002098,23.81117,,,2025-12-04 00:31:00
7508002098,23.81117,,,2025-12-04 00:32:00
7508002098,24.93502,,,2025-12-04 00:33:00
7508002098,24.35028,,,2025-12-04 00:34:00
7508002098,24.93502,,,2025-12-04 00:35:00
7508002098,24.35028,,,2025-12-04 00:36:00
7508002098,22.59607,,,2025-12-04 00:37:00
7508002098,23.18081,,,2025-12-04 00:38:00
7508002098,23.18081,,,2025-12-04 00:39:00
7508002098,24.35028,,,2025-12-04 00:40:00
7508002098,25.47413,,,2025-12-04 00:41:00
7508002098,23.13518,,,2025-12-04 00:42:00
7508002098,24.8894,,,2025-12-04 00:43:00
7508002098,29.5673,,,2025-12-04 00:44:00
7508002098,29.5673,,,2025-12-04 00:45:00
7508002098,31.55669,,,2025-12-04 00:46:00
7508002098,31.03483,,,2025-12-04 00:47:00
7508002098,31.03483,,,2025-12-04 00:48:00
7508002098,47.85294,,,2025-12-04 00:49:00
7508002098,38.3409,,,2025-12-04 00:50:00
7508002098,35.73159,,,2025-12-04 00:51:00
7508002098,41.99394,,,2025-12-04 00:52:00
7508002098,40.95021,,,2025-12-04 00:53:00
7508002098,41.99394,,,2025-12-04 00:54:00
7508002098,35.73159,,,2025-12-04 00:55:00
7508002098,35.73159,,,2025-12-04 00:56:00
7508002098,31.55669,,,2025-12-04 00:57:00
7508002098,30.51296,,,2025-12-04 00:58:00
7508002098,28.94738,,,2025-12-04 00:59:00
7508002098,30.73677,,,2025-12-04 01:00:00
7508002098,29.46924,,,2025-12-04 01:01:00
7508002098,30.10641,,,2025-12-04 01:02:00
7508002098,28.89869,,,2025-12-04 01:03:00
7508002098,27.18272,,,2025-12-04 01:04:00
7508002098,27.18272,,,2025-12-04 01:05:00
7508002098,27.18272,,,2025-12-04 01:06:00
7508002098,23.6743,,,2025-12-04 01:07:00
7508002098,22.50482,,,2025-12-04 01:08:00
7508002098,24.84377,,,2025-12-04 01:09:00
7508002098,22.50482,,,2025-12-04 01:10:00
7508002098,24.84377,,,2025-12-04 01:11:00
7508002098,23.6743,,,2025-12-04 01:12:00
7508002098,26.59798,,,2025-12-04 01:13:00
7508002098,28.3522,,,2025-12-04 01:14:00
7508002098,28.93693,,,2025-12-04 01:15:00
7508002098,30.06078,,,2025-12-04 01:16:00
7508002098,28.93693,,,2025-12-04 01:17:00
7508002098,27.18272,,,2025-12-04 01:18:00
7508002098,24.84377,,,2025-12-04 01:19:00
7508002098,23.6743,,,2025-12-04 01:20:00
7508002098,22.50482,,,2025-12-04 01:21:00
7508002098,23.04393,,,2025-12-04 01:22:00
7508002098,23.04393,,,2025-12-04 01:23:00
7508002098,28.89131,,,2025-12-04 01:24:00
7508002098,28.26095,,,2025-12-04 01:25:00
7508002098,30.01516,,,2025-12-04 01:26:00
7508002098,30.01516,,,2025-12-04 01:27:00
7508002098,23.58305,,,2025-12-04 01:28:00
7508002098,22.99831,,,2025-12-04 01:29:00
7508002098,22.99831,,,2025-12-04 01:30:00
7508002098,24.75252,,,2025-12-04 01:31:00
7508002098,29.32318,,,2025-12-04 01:32:00
7508002098,26.55236,,,2025-12-04 01:33:00
7508002098,28.47216,,,2025-12-04 01:34:00
7508002098,26.28732,,,2025-12-04 01:35:00
7508002098,29.79574,,,2025-12-04 01:36:00
7508002098,30.18773,,,2025-12-04 01:37:00
7508002098,37.39327,,,2025-12-04 01:38:00
7508002098,44.08139,,,2025-12-04 01:39:00
7508002098,44.08139,,,2025-12-04 01:40:00
7508002098,29.94241,,,2025-12-04 01:41:00
7508002098,28.93693,,,2025-12-04 01:42:00
7508002098,26.01325,,,2025-12-04 01:43:00
7508002098,26.59798,,,2025-12-04 01:44:00
7508002098,23.62867,,,2025-12-04 01:45:00
7508002098,26.01325,,,2025-12-04 01:46:00
7508002098,28.3522,,,2025-12-04 01:47:00
7508002098,24.84377,,,2025-12-04 01:48:00
7508002098,23.08956,,,2025-12-04 01:49:00
7508002098,26.59798,,,2025-12-04 01:50:00
7508002098,29.42055,,,2025-12-04 01:51:00
7508002098,28.89869,,,2025-12-04 01:52:00
7508002098,33.07359,,,2025-12-04 01:53:00
7508002098,30.91533,,,2025-12-04 01:54:00
7508002098,25.92167,,,2025-12-04 01:55:00
7508002098,26.50641,,,2025-12-04 01:56:00
7508002098,29.4301,,,2025-12-04 01:57:00
7508002098,29.27261,,,2025-12-04 01:58:00
7508002098,30.31634,,,2025-12-04 01:59:00
7508002098,27.04552,,,2025-12-04 02:00:00
7508002098,27.04552,,,2025-12-04 02:01:00
7508002098,25.29131,,,2025-12-04 02:02:00
7508002098,25.29131,,,2025-12-04 02:03:00
7508002098,24.70657,,,2025-12-04 02:04:00
7508002098,24.12184,,,2025-12-04 02:05:00
7508002098,22.95236,,,2025-12-04 02:06:00
7508002098,22.95236,,,2025-12-04 02:07:00
7508002098,23.5371,,,2025-12-04 02:08:00
7508002098,24.12184,,,2025-12-04 02:09:00
7508002098,25.29131,,,2025-12-04 02:10:00
7508002098,24.12184,,,2025-12-04 02:11:00
7508002098,25.87605,,,2025-12-04 02:12:00
7508002098,24.12184,,,2025-12-04 02:13:00
7508002098,24.66095,,,2025-12-04 02:14:00
7508002098,23.5371,,,2025-12-04 02:15:00
7508002098,22.322,,,2025-12-04 02:16:00
7508002098,21.66797,,,2025-12-04 02:17:00
7508002098,22.36762,,,2025-12-04 02:18:00
7508002098,22.36762,,,2025-12-04 02:19:00
7508002098,22.36762,,,2025-12-04 02:20:00
7508002098,22.36762,,,2025-12-04 02:21:00
7508002098,22.322,,,2025-12-04 02:22:00
7508002098,23.49147,,,2025-12-04 02:23:00
7508002098,21.00924,,,2025-12-04 02:24:00
7508002098,20.38992,,,2025-12-04 02:25:00
7508002098,21.73726,,,2025-12-04 02:26:00
7508002098,22.27637,,,2025-12-04 02:27:00
7508002098,38.61745,,,2025-12-04 02:28:00
7508002098,29.33885,,,2025-12-04 02:29:00
7508002098,32.3551,,,2025-12-04 02:30:00
7508002098,25.24569,,,2025-12-04 02:31:00
7508002098,24.07621,,,2025-12-04 02:32:00
7508002098,22.90674,,,2025-12-04 02:33:00
7508002098,23.49147,,,2025-12-04 02:34:00
7508002098,26.41516,,,2025-12-04 02:35:00
7508002098,24.07621,,,2025-12-04 02:36:00
7508002098,22.322,,,2025-12-04 02:37:00
7508002098,21.73726,,,2025-12-04 02:38:00
7508002098,22.322,,,2025-12-04 02:39:00
7508002098,28.75411,,,2025-12-04 02:40:00
7508002098,24.66095,,,2025-12-04 02:41:00
7508002098,29.87796,,,2025-12-04 02:42:00
7508002098,28.70849,,,2025-12-04 02:43:00
7508002098,22.86111,,,2025-12-04 02:44:00
7508002098,25.20006,,,2025-12-04 02:45:00
7508002098,23.44585,,,2025-12-04 02:46:00
7508002098,25.24569,,,2025-12-04 02:47:00
7508002098,25.24569,,,2025-12-04 02:48:00
7508002098,25.83042,,,2025-12-04 02:49:00
7508002098,26.41516,,,2025-12-04 02:50:00
7508002098,24.07621,,,2025-12-04 02:51:00
7508002098,25.24569,,,2025-12-04 02:52:00
7508002098,25.24569,,,2025-12-04 02:53:00
7508002098,23.44585,,,2025-12-04 02:54:00
7508002098,21.62856,,,2025-12-04 02:55:00
7508002098,20.96983,,,2025-12-04 02:56:00
7508002098,19.7312,,,2025-12-04 02:57:00
7508002098,20.35051,,,2025-12-04 02:58:00
7508002098,19.7312,,,2025-12-04 02:59:00
7508002098,19.7312,,,2025-12-04 03:00:00
7508002098,20.31111,,,2025-12-04 03:01:00
7508002098,18.45315,,,2025-12-04 03:02:00
7508002098,18.45315,,,2025-12-04 03:03:00
7508002098,20.31111,,,2025-12-04 03:04:00
7508002098,23.98496,,,2025-12-04 03:05:00
7508002098,23.98496,,,2025-12-04 03:06:00
7508002098,26.32391,,,2025-12-04 03:07:00
7508002098,30.17027,,,2025-12-04 03:08:00
7508002098,30.17027,,,2025-12-04 03:09:00
7508002098,25.73917,,,2025-12-04 03:10:00
7508002098,25.15444,,,2025-12-04 03:11:00
7508002098,22.81549,,,2025-12-04 03:12:00
7508002098,20.31111,,,2025-12-04 03:13:00
7508002098,20.31111,,,2025-12-04 03:14:00
7508002098,19.07247,,,2025-12-04 03:15:00
7508002098,19.69179,,,2025-12-04 03:16:00
7508002098,21.54974,,,2025-12-04 03:17:00
7508002098,32.77959,,,2025-12-04 03:18:00
7508002098,40.60752,,,2025-12-04 03:19:00
7508002098,40.08566,,,2025-12-04 03:20:00
7508002098,37.99821,,,2025-12-04 03:21:00
7508002098,29.83234,,,2025-12-04 03:22:00
7508002098,40.55883,,,2025-12-04 03:23:00
7508002098,30.37145,,,2025-12-04 03:24:00
7508002098,28.0325,,,2025-12-04 03:25:00
7508002098,30.12158,,,2025-12-04 03:26:00
7508002098,31.16531,,,2025-12-04 03:27:00
7508002098,37.94952,,,2025-12-04 03:28:00
7508002098,40.03697,,,2025-12-04 03:29:00
7508002098,44.73373,,,2025-12-04 03:30:00
7508002098,41.19357,,,2025-12-04 03:31:00
7508002098,41.60256,,,2025-12-04 03:32:00
7508002098,43.69001,,,2025-12-04 03:33:00
7508002098,36.9058,,,2025-12-04 03:34:00
7508002098,33.25276,,,2025-12-04 03:35:00
7508002098,30.64345,,,2025-12-04 03:36:00
7508002098,30.64345,,,2025-12-04 03:37:00
7508002098,23.93934,,,2025-12-04 03:38:00
7508002098,22.18512,,,2025-12-04 03:39:00
7508002098,21.60039,,,2025-12-04 03:40:00
7508002098,21.60039,,,2025-12-04 03:41:00
