deviceId,PM2.5,lat,lon,time
7495981761,19.25012,,,2025-12-04 00:00:00
7495981761,20.56627,,,2025-12-04 00:01:00
7495981761,19.56157,,,2025-12-04 00:02:00
7495981761,20.83419,,,2025-12-04 00:03:00
7495981761,19.66204,,,2025-12-04 00:04:00
7495981761,19.32714,,,2025-12-04 00:05:00
7495981761,20.7114,,,2025-12-04 00:06:00
7495981761,19.66072,,,2025-12-04 00:07:00
7495981761,19.05585,,,2025-12-04 00:08:00
7495981761,19.20099,,,2025-12-04 00:09:00
7495981761,18.95166,,,2025-12-04 00:10:00
7495981761,19.25682,,,2025-12-04 00:11:00
7495981761,19.63636,,,2025-12-04 00:12:00
7495981761,19.69896,,,2025-12-04 00:13:00
7495981761,20.04433,,,2025-12-04 00:14:00
7495981761,19.34237,,,2025-12-04 00:15:00
7495981761,20.1573,,,2025-12-04 00:16:00
7495981761,20.27636,,,2025-12-04 00:17:00
7495981761,19.30885,,,2025-12-04 00:18:00
7495981761,18.92372,,,2025-12-04 00:19:00
7495981761,19.54091,,,2025-12-04 00:20:00
7495981761,19.33288,,,2025-12-04 00:21:00
7495981761,19.82376,,,2025-12-04 00:22:00
7495981761,20.15393,,,2025-12-04 00:23:00
7495981761,19.14923,,,2025-12-04 00:24:00
7495981761,19.70182,,,2025-12-04 00:25:00
7495981761,20.4861,,,2025-12-04 00:26:00
7495981761,20.18469,,,2025-12-04 00:27:00
7495981761,20.26654,,,2025-12-04 00:28:00
7495981761,20.55216,,,2025-12-04 00:29:00
7495981761,20.53177,,,2025-12-04 00:30:00
7495981761,20.42895,,,2025-12-04 00:31:00
7495981761,20.42895,,,2025-12-04 00:32:00
7495981761,19.90665,,,2025-12-04 00:33:00
7495981761,21.02467,,,2025-12-04 00:34:00
7495981761,20.08528,,,2025-12-04 00:35:00
7495981761,20.71143,,,2025-12-04 00:36:00
7495981761,21.51046,,,2025-12-04 00:37:00
7495981761,20.34777,,,2025-12-04 00:38:00
7495981761,19.9124,,,2025-12-04 00:39:00
7495981761,19.98648,,,2025-12-04 00:40:00
7495981761,19.10904,,,2025-12-04 00:41:00
