deviceId,PM2.5,lat,lon,time
9031325491,33.09954,,,2025-12-04 00:00:00
9031325491,33.09954,,,2025-12-04 00:01:00
9031325491,31.23954,,,2025-12-04 00:02:00
9031325491,27.51954,,,2025-12-04 00:03:00
9031325491,26.58954,,,2025-12-04 00:04:00
9031325491,27.51954,,,2025-12-04 00:05:00
9031325491,30.30954,,,2025-12-04 00:06:00
9031325491,31.75121,,,2025-12-04 00:07:00
9031325491,31.67813,,,2025-12-04 00:08:00
9031325491,33.03106,,,2025-12-04 00:09:00
9031325491,31.67813,,,2025-12-04 00:10:00
9031325491,34.16813,,,2025-12-04 00:11:00
9031325491,34.16813,,,2025-12-04 00:12:00
9031325491,35.82813,,,2025-12-04 00:13:00
9031325491,38.31813,,,2025-12-04 00:14:00
9031325491,34.16813,,,2025-12-04 00:15:00
9031325491,34.16813,,,2025-12-04 00:16:00
9031325491,35.82813,,,2025-12-04 00:17:00
9031325491,35.75505,,,2025-12-04 00:18:00
9031325491,35.75505,,,2025-12-04 00:19:00
9031325491,34.16813,,,2025-12-04 00:20:00
9031325491,32.43505,,,2025-12-04 00:21:00
9031325491,31.10258,,,2025-12-04 00:22:00
9031325491,31.10258,,,2025-12-04 00:23:00
9031325491,30.17258,,,2025-12-04 00:24:00
9031325491,27.38258,,,2025-12-04 00:25:00
9031325491,27.38258,,,2025-12-04 00:26:00
9031325491,26.45258,,,2025-12-04 00:27:00
9031325491,27.45106,,,2025-12-04 00:28:00
9031325491,29.31106,,,2025-12-04 00:29:00
9031325491,32.10106,,,2025-12-04 00:30:00
9031325491,30.17258,,,2025-12-04 00:31:00
9031325491,30.17258,,,2025-12-04 00:32:00
9031325491,37.38178,,,2025-12-04 00:33:00
9031325491,36.52961,,,2025-12-04 00:34:00
9031325491,34.00634,,,2025-12-04 00:35:00
9031325491,34.00634,,,2025-12-04 00:36:00
9031325491,32.01746,,,2025-12-04 00:37:00
9031325491,31.08243,,,2025-12-04 00:38:00
9031325491,31.08243,,,2025-12-04 00:39:00
9031325491,27.32716,,,2025-12-04 00:40:00
9031325491,28.23197,,,2025-12-04 00:41:00
9031325491,31.02197,,,2025-12-04 00:42:00
9031325491,32.88197,,,2025-12-04 00:43:00
9031325491,33.17634,,,2025-12-04 00:44:00
9031325491,34.83634,,,2025-12-04 00:45:00
9031325491,36.49634,,,2025-12-04 00:46:00
9031325491,35.66634,,,2025-12-04 00:47:00
9031325491,35.66634,,,2025-12-04 00:48:00
9031325491,36.49634,,,2025-12-04 00:49:00
9031325491,37.25326,,,2025-12-04 00:50:00
9031325491,38.91326,,,2025-12-04 00:51:00
9031325491,38.08326,,,2025-12-04 00:52:00
9031325491,36.42326,,,2025-12-04 00:53:00
9031325491,35.59326,,,2025-12-04 00:54:00
9031325491,34.76326,,,2025-12-04 00:55:00
9031325491,34.76326,,,2025-12-04 00:56:00
9031325491,34.83634,,,2025-12-04 00:57:00
9031325491,35.67743,,,2025-12-04 00:58:00
9031325491,32.43505,,,2025-12-04 00:59:00
9031325491,32.92731,,,2025-12-04 01:00:00
9031325491,30.09197,,,2025-12-04 01:01:00
9031325491,29.16197,,,2025-12-04 01:02:00
9031325491,27.30197,,,2025-12-04 01:03:00
9031325491,28.23197,,,2025-12-04 01:04:00
9031325491,26.30349,,,2025-12-04 01:05:00
9031325491,26.30349,,,2025-12-04 01:06:00
9031325491,24.44349,,,2025-12-04 01:07:00
9031325491,25.37349,,,2025-12-04 01:08:00
9031325491,24.44349,,,2025-12-04 01:09:00
9031325491,30.95349,,,2025-12-04 01:10:00
9031325491,32.81349,,,2025-12-04 01:11:00
9031325491,31.88349,,,2025-12-04 01:12:00
9031325491,31.88349,,,2025-12-04 01:13:00
9031325491,30.02349,,,2025-12-04 01:14:00
9031325491,27.23349,,,2025-12-04 01:15:00
9031325491,25.37349,,,2025-12-04 01:16:00
9031325491,25.37349,,,2025-12-04 01:17:00
9031325491,25.37349,,,2025-12-04 01:18:00
9031325491,28.19372,,,2025-12-04 01:19:00
9031325491,28.21387,,,2025-12-04 01:20:00
9031325491,29.14891,,,2025-12-04 01:21:00
9031325491,31.02402,,,2025-12-04 01:22:00
9031325491,31.02402,,,2025-12-04 01:23:00
9031325491,28.2441,,,2025-12-04 01:24:00
9031325491,28.2441,,,2025-12-04 01:25:00
9031325491,27.29394,,,2025-12-04 01:26:00
9031325491,27.29394,,,2025-12-04 01:27:00
9031325491,26.36394,,,2025-12-04 01:28:00
9031325491,25.4541,,,2025-12-04 01:29:00
9031325491,26.3841,,,2025-12-04 01:30:00
9031325491,28.2441,,,2025-12-04 01:31:00
9031325491,29.1741,,,2025-12-04 01:32:00
9031325491,29.1741,,,2025-12-04 01:33:00
9031325491,29.16906,,,2025-12-04 01:34:00
9031325491,27.26372,,,2025-12-04 01:35:00
9031325491,27.18516,,,2025-12-04 01:36:00
9031325491,29.97012,,,2025-12-04 01:37:00
9031325491,29.97516,,,2025-12-04 01:38:00
9031325491,27.16501,,,2025-12-04 01:39:00
9031325491,27.16501,,,2025-12-04 01:40:00
9031325491,27.16501,,,2025-12-04 01:41:00
9031325491,28.09501,,,2025-12-04 01:42:00
9031325491,26.23501,,,2025-12-04 01:43:00
9031325491,26.23501,,,2025-12-04 01:44:00
9031325491,28.11012,,,2025-12-04 01:45:00
9031325491,29.04516,,,2025-12-04 01:46:00
9031325491,28.11516,,,2025-12-04 01:47:00
9031325491,28.13027,,,2025-12-04 01:48:00
9031325491,25.3705,,,2025-12-04 01:49:00
9031325491,26.27531,,,2025-12-04 01:50:00
9031325491,23.78331,,,2025-12-04 01:51:00
9031325491,25.30501,,,2025-12-04 01:52:00
9031325491,24.38004,,,2025-12-04 01:53:00
9031325491,25.36042,,,2025-12-04 01:54:00
9031325491,23.79495,,,2025-12-04 01:55:00
9031325491,23.76585,,,2025-12-04 01:56:00
9031325491,25.32012,,,2025-12-04 01:57:00
9031325491,25.36546,,,2025-12-04 01:58:00
9031325491,25.38561,,,2025-12-04 01:59:00
9031325491,26.31561,,,2025-12-04 02:00:00
9031325491,26.31561,,,2025-12-04 02:01:00
9031325491,28.09501,,,2025-12-04 02:02:00
9031325491,28.09501,,,2025-12-04 02:03:00
9031325491,26.23501,,,2025-12-04 02:04:00
9031325491,25.30501,,,2025-12-04 02:05:00
9031325491,25.30501,,,2025-12-04 02:06:00
9031325491,27.09652,,,2025-12-04 02:07:00
9031325491,29.88652,,,2025-12-04 02:08:00
9031325491,30.81652,,,2025-12-04 02:09:00
9031325491,30.81652,,,2025-12-04 02:10:00
9031325491,30.81652,,,2025-12-04 02:11:00
9031325491,30.81652,,,2025-12-04 02:12:00
9031325491,28.95652,,,2025-12-04 02:13:00
9031325491,28.02652,,,2025-12-04 02:14:00
9031325491,28.02652,,,2025-12-04 02:15:00
9031325491,26.16652,,,2025-12-04 02:16:00
9031325491,26.16652,,,2025-12-04 02:17:00
9031325491,26.16652,,,2025-12-04 02:18:00
9031325491,28.95652,,,2025-12-04 02:19:00
9031325491,29.88652,,,2025-12-04 02:20:00
9031325491,29.88652,,,2025-12-04 02:21:00
9031325491,31.74652,,,2025-12-04 02:22:00
9031325491,28.88804,,,2025-12-04 02:23:00
9031325491,27.02804,,,2025-12-04 02:24:00
9031325491,25.16804,,,2025-12-04 02:25:00
9031325491,24.23804,,,2025-12-04 02:26:00
9031325491,24.23804,,,2025-12-04 02:27:00
9031325491,26.2169,,,2025-12-04 02:28:00
9031325491,25.31713,,,2025-12-04 02:29:00
9031325491,25.31713,,,2025-12-04 02:30:00
9031325491,25.31713,,,2025-12-04 02:31:00
9031325491,22.80899,,,2025-12-04 02:32:00
9031325491,24.38713,,,2025-12-04 02:33:00
9031325491,25.31713,,,2025-12-04 02:34:00
9031325491,22.80899,,,2025-12-04 02:35:00
9031325491,27.17713,,,2025-12-04 02:36:00
9031325491,32.75713,,,2025-12-04 02:37:00
9031325491,29.96713,,,2025-12-04 02:38:00
9031325491,29.03713,,,2025-12-04 02:39:00
9031325491,29.03713,,,2025-12-04 02:40:00
9031325491,28.96865,,,2025-12-04 02:41:00
9031325491,28.03865,,,2025-12-04 02:42:00
9031325491,31.75865,,,2025-12-04 02:43:00
9031325491,31.31273,,,2025-12-04 02:44:00
9031325491,32.14273,,,2025-12-04 02:45:00
9031325491,31.75865,,,2025-12-04 02:46:00
9031325491,31.31273,,,2025-12-04 02:47:00
