deviceId,PM2.5,lat,lon,time
7480003704,22.95977,,,2025-12-04 00:00:00
7480003704,21.94318,,,2025-12-04 00:01:00
7480003704,22.90144,,,2025-12-04 00:02:00
7480003704,22.18616,,,2025-12-04 00:03:00
7480003704,22.63642,,,2025-12-04 00:04:00
7480003704,22.87131,,,2025-12-04 00:05:00
7480003704,22.5421,,,2025-12-04 00:06:00
7480003704,22.33799,,,2025-12-04 00:07:00
7480003704,23.61335,,,2025-12-04 00:08:00
7480003704,21.94261,,,2025-12-04 00:09:00
7480003704,22.09138,,,2025-12-04 00:10:00
7480003704,22.03738,,,2025-12-04 00:11:00
7480003704,21.46367,,,2025-12-04 00:12:00
7480003704,22.35379,,,2025-12-04 00:13:00
7480003704,22.17389,,,2025-12-04 00:14:00
7480003704,22.14572,,,2025-12-04 00:15:00
7480003704,22.14572,,,2025-12-04 00:16:00
7480003704,22.68416,,,2025-12-04 00:17:00
7480003704,22.39649,,,2025-12-04 00:18:00
7480003704,22.39649,,,2025-12-04 00:19:00
7480003704,22.24422,,,2025-12-04 00:20:00
7480003704,22.38488,,,2025-12-04 00:21:00
7480003704,22.45521,,,2025-12-04 00:22:00
7480003704,22.10356,,,2025-12-04 00:23:00
7480003704,22.61162,,,2025-12-04 00:24:00
7480003704,22.05961,,,2025-12-04 00:25:00
7480003704,21.55728,,,2025-12-04 00:26:00
7480003704,21.78461,,,2025-12-04 00:27:00
7480003704,22.60511,,,2025-12-04 00:28:00
7480003704,22.73369,,,2025-12-04 00:29:00
7480003704,21.71621,,,2025-12-04 00:30:00
7480003704,22.39137,,,2025-12-04 00:31:00
7480003704,22.39137,,,2025-12-04 00:32:00
7480003704,21.82848,,,2025-12-04 00:33:00
7480003704,21.88698,,,2025-12-04 00:34:00
7480003704,22.45413,,,2025-12-04 00:35:00
7480003704,22.18679,,,2025-12-04 00:36:00
7480003704,21.61621,,,2025-12-04 00:37:00
7480003704,21.6448,,,2025-12-04 00:38:00
7480003704,21.6448,,,2025-12-04 00:39:00
7480003704,22.56166,,,2025-12-04 00:40:00
7480003704,21.52802,,,2025-12-04 00:41:00
7480003704,21.6476,,,2025-12-04 00:42:00
7480003704,22.46337,,,2025-12-04 00:43:00
7480003704,21.16218,,,2025-12-04 00:44:00
7480003704,22.07409,,,2025-12-04 00:45:00
7480003704,21.76026,,,2025-12-04 00:46:00
7480003704,21.69169,,,2025-12-04 00:47:00
7480003704,21.69169,,,2025-12-04 00:48:00
7480003704,22.22694,,,2025-12-04 00:49:00
7480003704,21.34434,,,2025-12-04 00:50:00
7480003704,20.46039,,,2025-12-04 00:51:00
