deviceId,PM2.5,lat,lon,time
7509811606,23.13135,,,2025-12-04 00:00:00
7509811606,23.50861,,,2025-12-04 00:01:00
7509811606,23.50861,,,2025-12-04 00:02:00
7509811606,23.4734,,,2025-12-04 00:03:00
7509811606,21.99959,,,2025-12-04 00:04:00
7509811606,21.99959,,,2025-12-04 00:05:00
7509811606,23.50861,,,2025-12-04 00:06:00
7509811606,22.3177,,,2025-12-04 00:07:00
7509811606,22.69495,,,2025-12-04 00:08:00
7509811606,22.69495,,,2025-12-04 00:09:00
7509811606,23.07221,,,2025-12-04 00:10:00
7509811606,23.07221,,,2025-12-04 00:11:00
7509811606,23.07221,,,2025-12-04 00:12:00
7509811606,21.56319,,,2025-12-04 00:13:00
7509811606,22.3177,,,2025-12-04 00:14:00
7509811606,21.94044,,,2025-12-04 00:15:00
7509811606,21.94044,,,2025-12-04 00:16:00
7509811606,23.69263,,,2025-12-04 00:17:00
7509811606,22.25855,,,2025-12-04 00:18:00
7509811606,22.25855,,,2025-12-04 00:19:00
7509811606,22.25855,,,2025-12-04 00:20:00
7509811606,21.18593,,,2025-12-04 00:21:00
7509811606,21.18593,,,2025-12-04 00:22:00
7509811606,22.3177,,,2025-12-04 00:23:00
7509811606,22.3177,,,2025-12-04 00:24:00
7509811606,22.3177,,,2025-12-04 00:25:00
7509811606,23.44946,,,2025-12-04 00:26:00
7509811606,23.44946,,,2025-12-04 00:27:00
7509811606,23.40492,,,2025-12-04 00:28:00
7509811606,22.69495,,,2025-12-04 00:29:00
7509811606,23.39031,,,2025-12-04 00:30:00
7509811606,23.39031,,,2025-12-04 00:31:00
7509811606,23.39031,,,2025-12-04 00:32:00
7509811606,23.39031,,,2025-12-04 00:33:00
7509811606,23.39031,,,2025-12-04 00:34:00
7509811606,21.44489,,,2025-12-04 00:35:00
7509811606,22.18776,,,2025-12-04 00:36:00
7509811606,22.18776,,,2025-12-04 00:37:00
7509811606,23.26795,,,2025-12-04 00:38:00
7509811606,23.26795,,,2025-12-04 00:39:00
7509811606,21.82214,,,2025-12-04 00:40:00
7509811606,22.1994,,,2025-12-04 00:41:00
7509811606,22.93645,,,2025-12-04 00:42:00
7509811606,22.14025,,,2025-12-04 00:43:00
7509811606,22.95391,,,2025-12-04 00:44:00
7509811606,21.34501,,,2025-12-04 00:45:00
7509811606,22.04714,,,2025-12-04 00:46:00
7509811606,22.04714,,,2025-12-04 00:47:00
7509811606,22.04714,,,2025-12-04 00:48:00
7509811606,23.11886,,,2025-12-04 00:49:00
7509811606,22.81329,,,2025-12-04 00:50:00
