deviceId,PM2.5,lat,lon,time
9365516684,20.47017,,,2025-12-04 00:00:00
9365516684,21.60883,,,2025-12-04 00:01:00
9365516684,23.20494,,,2025-12-04 00:02:00
9365516684,20.47017,,,2025-12-04 00:03:00
9365516684,19.33151,,,2025-12-04 00:04:00
9365516684,21.60883,,,2025-12-04 00:05:00
9365516684,20.47017,,,2025-12-04 00:06:00
9365516684,20.41102,,,2025-12-04 00:07:00
9365516684,21.54968,,,2025-12-04 00:08:00
9365516684,22.06138,,,2025-12-04 00:09:00
9365516684,20.47017,,,2025-12-04 00:10:00
9365516684,22.12986,,,2025-12-04 00:11:00
9365516684,21.60883,,,2025-12-04 00:12:00
9365516684,24.28002,,,2025-12-04 00:13:00
9365516684,24.28002,,,2025-12-04 00:14:00
9365516684,21.60883,,,2025-12-04 00:15:00
9365516684,19.33151,,,2025-12-04 00:16:00
9365516684,22.12986,,,2025-12-04 00:17:00
9365516684,25.42358,,,2025-12-04 00:18:00
9365516684,22.19834,,,2025-12-04 00:19:00
9365516684,20.52932,,,2025-12-04 00:20:00
9365516684,21.66798,,,2025-12-04 00:21:00
9365516684,21.66798,,,2025-12-04 00:22:00
9365516684,19.39066,,,2025-12-04 00:23:00
9365516684,20.47017,,,2025-12-04 00:24:00
9365516684,20.47017,,,2025-12-04 00:25:00
9365516684,21.60883,,,2025-12-04 00:26:00
9365516684,20.47017,,,2025-12-04 00:27:00
9365516684,20.47017,,,2025-12-04 00:28:00
9365516684,20.47017,,,2025-12-04 00:29:00
9365516684,21.60883,,,2025-12-04 00:30:00
9365516684,19.33151,,,2025-12-04 00:31:00
9365516684,21.54968,,,2025-12-04 00:32:00
9365516684,19.27236,,,2025-12-04 00:33:00
9365516684,20.41102,,,2025-12-04 00:34:00
9365516684,21.54968,,,2025-12-04 00:35:00
9365516684,19.27236,,,2025-12-04 00:36:00
9365516684,19.27236,,,2025-12-04 00:37:00
9365516684,19.27236,,,2025-12-04 00:38:00
9365516684,19.27236,,,2025-12-04 00:39:00
9365516684,20.41102,,,2025-12-04 00:40:00
9365516684,20.41102,,,2025-12-04 00:41:00
9365516684,19.27236,,,2025-12-04 00:42:00
9365516684,20.41102,,,2025-12-04 00:43:00
9365516684,21.54968,,,2025-12-04 00:44:00
9365516684,20.41102,,,2025-12-04 00:45:00
9365516684,20.41102,,,2025-12-04 00:46:00
9365516684,20.41102,,,2025-12-04 00:47:00
