deviceId,PM2.5,lat,lon,time
7499719507,23.13534,,,2025-12-04 00:00:00
7499719507,23.01124,,,2025-12-04 00:01:00
7499719507,23.10521,,,2025-12-04 00:02:00
7499719507,23.46812,,,2025-12-04 00:03:00
7499719507,22.75231,,,2025-12-04 00:04:00
7499719507,22.93233,,,2025-12-04 00:05:00
7499719507,21.82246,,,2025-12-04 00:06:00
7499719507,24.30242,,,2025-12-04 00:07:00
7499719507,22.24549,,,2025-12-04 00:08:00
7499719507,21.95798,,,2025-12-04 00:09:00
7499719507,21.58807,,,2025-12-04 00:10:00
7499719507,22.03893,,,2025-12-04 00:11:00
7499719507,23.06478,,,2025-12-04 00:12:00
7499719507,30.04391,,,2025-12-04 00:13:00
7499719507,24.31507,,,2025-12-04 00:14:00
7499719507,21.38367,,,2025-12-04 00:15:00
7499719507,21.38367,,,2025-12-04 00:16:00
7499719507,22.00646,,,2025-12-04 00:17:00
7499719507,21.97715,,,2025-12-04 00:18:00
7499719507,21.97715,,,2025-12-04 00:19:00
7499719507,21.80997,,,2025-12-04 00:20:00
7499719507,21.11798,,,2025-12-04 00:21:00
7499719507,23.19866,,,2025-12-04 00:22:00
7499719507,21.035,,,2025-12-04 00:23:00
7499719507,22.09412,,,2025-12-04 00:24:00
7499719507,22.24486,,,2025-12-04 00:25:00
7499719507,21.72359,,,2025-12-04 00:26:00
7499719507,22.68015,,,2025-12-04 00:27:00
7499719507,22.15793,,,2025-12-04 00:28:00
7499719507,21.84007,,,2025-12-04 00:29:00
7499719507,20.9975,,,2025-12-04 00:30:00
7499719507,20.79656,,,2025-12-04 00:31:00
7499719507,20.79656,,,2025-12-04 00:32:00
7499719507,23.19073,,,2025-12-04 00:33:00
7499719507,22.38947,,,2025-12-04 00:34:00
7499719507,22.71591,,,2025-12-04 00:35:00
7499719507,21.99085,,,2025-12-04 00:36:00
7499719507,21.14985,,,2025-12-04 00:37:00
7499719507,23.34019,,,2025-12-04 00:38:00
7499719507,23.34019,,,2025-12-04 00:39:00
7499719507,20.66873,,,2025-12-04 00:40:00
7499719507,20.64711,,,2025-12-04 00:41:00
7499719507,21.18581,,,2025-12-04 00:42:00
7499719507,20.90395,,,2025-12-04 00:43:00
7499719507,20.68817,,,2025-12-04 00:44:00
