deviceId,PM2.5,lat,lon,time
9013846655,25.90511,,,2025-12-04 00:00:00
9013846655,24.18002,,,2025-12-04 00:01:00
9013846655,24.67917,,,2025-12-04 00:02:00
9013846655,23.14592,,,2025-12-04 00:03:00
9013846655,23.44956,,,2025-12-04 00:04:00
9013846655,23.47882,,,2025-12-04 00:05:00
9013846655,23.17927,,,2025-12-04 00:06:00
9013846655,24.86496,,,2025-12-04 00:07:00
9013846655,24.07483,,,2025-12-04 00:08:00
9013846655,23.58366,,,2025-12-04 00:09:00
9013846655,24.34564,,,2025-12-04 00:10:00
9013846655,24.0033,,,2025-12-04 00:11:00
9013846655,23.38946,,,2025-12-04 00:12:00
9013846655,24.07832,,,2025-12-04 00:13:00
9013846655,24.69964,,,2025-12-04 00:14:00
9013846655,23.96267,,,2025-12-04 00:15:00
9013846655,22.8858,,,2025-12-04 00:16:00
9013846655,24.1158,,,2025-12-04 00:17:00
9013846655,24.27352,,,2025-12-04 00:18:00
9013846655,23.73121,,,2025-12-04 00:19:00
9013846655,25.04802,,,2025-12-04 00:20:00
9013846655,25.13319,,,2025-12-04 00:21:00
9013846655,23.85415,,,2025-12-04 00:22:00
9013846655,23.81593,,,2025-12-04 00:23:00
9013846655,24.49789,,,2025-12-04 00:24:00
9013846655,23.42658,,,2025-12-04 00:25:00
9013846655,23.4598,,,2025-12-04 00:26:00
9013846655,23.46595,,,2025-12-04 00:27:00
9013846655,23.35956,,,2025-12-04 00:28:00
9013846655,24.40925,,,2025-12-04 00:29:00
9013846655,23.37448,,,2025-12-04 00:30:00
9013846655,22.41907,,,2025-12-04 00:31:00
9013846655,22.41907,,,2025-12-04 00:32:00
9013846655,23.85576,,,2025-12-04 00:33:00
9013846655,23.431,,,2025-12-04 00:34:00
9013846655,24.79907,,,2025-12-04 00:35:00
9013846655,24.29635,,,2025-12-04 00:36:00
9013846655,24.15986,,,2025-12-04 00:37:00
9013846655,24.37135,,,2025-12-04 00:38:00
9013846655,24.37135,,,2025-12-04 00:39:00
9013846655,23.73271,,,2025-12-04 00:40:00
9013846655,23.5452,,,2025-12-04 00:41:00
9013846655,23.48359,,,2025-12-04 00:42:00
9013846655,23.44981,,,2025-12-04 00:43:00
9013846655,24.13701,,,2025-12-04 00:44:00
9013846655,23.05421,,,2025-12-04 00:45:00
9013846655,23.55903,,,2025-12-04 00:46:00
9013846655,23.35314,,,2025-12-04 00:47:00
9013846655,24.76345,,,2025-12-04 00:48:00
9013846655,24.11015,,,2025-12-04 00:49:00
9013846655,23.17276,,,2025-12-04 00:50:00
9013846655,24.48972,,,2025-12-04 00:51:00
9013846655,25.31769,,,2025-12-04 00:52:00
9013846655,25.37065,,,2025-12-04 00:53:00
9013846655,24.88845,,,2025-12-04 00:54:00
9013846655,25.06477,,,2025-12-04 00:55:00
9013846655,25.06477,,,2025-12-04 00:56:00
9013846655,26.3049,,,2025-12-04 00:57:00
9013846655,27.05572,,,2025-12-04 00:58:00
9013846655,24.92665,,,2025-12-04 00:59:00
9013846655,23.97109,,,2025-12-04 01:00:00
9013846655,24.06328,,,2025-12-04 01:01:00
9013846655,23.83747,,,2025-12-04 01:02:00
9013846655,26.18497,,,2025-12-04 01:03:00
9013846655,25.74567,,,2025-12-04 01:04:00
9013846655,25.48664,,,2025-12-04 01:05:00
9013846655,25.48664,,,2025-12-04 01:06:00
9013846655,25.21784,,,2025-12-04 01:07:00
9013846655,25.99924,,,2025-12-04 01:08:00
9013846655,25.95373,,,2025-12-04 01:09:00
9013846655,25.56619,,,2025-12-04 01:10:00
9013846655,25.0308,,,2025-12-04 01:11:00
9013846655,24.6042,,,2025-12-04 01:12:00
9013846655,25.11682,,,2025-12-04 01:13:00
9013846655,23.81775,,,2025-12-04 01:14:00
9013846655,25.07934,,,2025-12-04 01:15:00
9013846655,25.69656,,,2025-12-04 01:16:00
9013846655,25.44749,,,2025-12-04 01:17:00
9013846655,25.32894,,,2025-12-04 01:18:00
9013846655,24.15148,,,2025-12-04 01:19:00
9013846655,26.07137,,,2025-12-04 01:20:00
9013846655,25.92852,,,2025-12-04 01:21:00
9013846655,24.71026,,,2025-12-04 01:22:00
9013846655,24.71026,,,2025-12-04 01:23:00
9013846655,25.43968,,,2025-12-04 01:24:00
9013846655,25.56595,,,2025-12-04 01:25:00
9013846655,25.46536,,,2025-12-04 01:26:00
9013846655,25.98467,,,2025-12-04 01:27:00
9013846655,26.02899,,,2025-12-04 01:28:00
9013846655,24.70603,,,2025-12-04 01:29:00
9013846655,24.1546,,,2025-12-04 01:30:00
9013846655,25.08131,,,2025-12-04 01:31:00
9013846655,26.25134,,,2025-12-04 01:32:00
9013846655,25.54128,,,2025-12-04 01:33:00
9013846655,25.37553,,,2025-12-04 01:34:00
9013846655,25.3624,,,2025-12-04 01:35:00
9013846655,26.82139,,,2025-12-04 01:36:00
9013846655,25.96635,,,2025-12-04 01:37:00
9013846655,24.18756,,,2025-12-04 01:38:00
9013846655,24.76891,,,2025-12-04 01:39:00
9013846655,24.73738,,,2025-12-04 01:40:00
9013846655,25.43983,,,2025-12-04 01:41:00
9013846655,24.89213,,,2025-12-04 01:42:00
9013846655,24.07741,,,2025-12-04 01:43:00
9013846655,24.84708,,,2025-12-04 01:44:00
9013846655,25.01252,,,2025-12-04 01:45:00
9013846655,24.42917,,,2025-12-04 01:46:00
9013846655,25.54611,,,2025-12-04 01:47:00
9013846655,24.57137,,,2025-12-04 01:48:00
9013846655,25.30804,,,2025-12-04 01:49:00
9013846655,25.08077,,,2025-12-04 01:50:00
9013846655,27.1904,,,2025-12-04 01:51:00
9013846655,26.00098,,,2025-12-04 01:52:00
9013846655,27.50697,,,2025-12-04 01:53:00
9013846655,27.04194,,,2025-12-04 01:54:00
9013846655,27.4216,,,2025-12-04 01:55:00
9013846655,26.51275,,,2025-12-04 01:56:00
9013846655,26.70193,,,2025-12-04 01:57:00
9013846655,27.0257,,,2025-12-04 01:58:00
9013846655,26.44239,,,2025-12-04 01:59:00
9013846655,26.206,,,2025-12-04 02:00:00
9013846655,26.7673,,,2025-12-04 02:01:00
9013846655,28.12035,,,2025-12-04 02:02:00
9013846655,26.65534,,,2025-12-04 02:03:00
9013846655,27.10387,,,2025-12-04 02:04:00
9013846655,26.00637,,,2025-12-04 02:05:00
9013846655,25.6376,,,2025-12-04 02:06:00
9013846655,26.12487,,,2025-12-04 02:07:00
9013846655,26.29563,,,2025-12-04 02:08:00
9013846655,26.07301,,,2025-12-04 02:09:00
9013846655,26.29264,,,2025-12-04 02:10:00
9013846655,26.37259,,,2025-12-04 02:11:00
9013846655,25.68287,,,2025-12-04 02:12:00
9013846655,25.54833,,,2025-12-04 02:13:00
9013846655,26.53614,,,2025-12-04 02:14:00
9013846655,26.71205,,,2025-12-04 02:15:00
9013846655,25.43895,,,2025-12-04 02:16:00
9013846655,26.12196,,,2025-12-04 02:17:00
9013846655,25.95678,,,2025-12-04 02:18:00
9013846655,25.87678,,,2025-12-04 02:19:00
9013846655,25.64815,,,2025-12-04 02:20:00
9013846655,25.64815,,,2025-12-04 02:21:00
9013846655,25.73878,,,2025-12-04 02:22:00
9013846655,24.64459,,,2025-12-04 02:23:00
9013846655,26.03339,,,2025-12-04 02:24:00
9013846655,26.59068,,,2025-12-04 02:25:00
9013846655,25.19931,,,2025-12-04 02:26:00
9013846655,24.92263,,,2025-12-04 02:27:00
9013846655,26.32037,,,2025-12-04 02:28:00
9013846655,24.42357,,,2025-12-04 02:29:00
9013846655,24.80524,,,2025-12-04 02:30:00
9013846655,24.89039,,,2025-12-04 02:31:00
9013846655,25.37867,,,2025-12-04 02:32:00
9013846655,25.42923,,,2025-12-04 02:33:00
9013846655,24.15005,,,2025-12-04 02:34:00
9013846655,24.92187,,,2025-12-04 02:35:00
9013846655,25.22153,,,2025-12-04 02:36:00
9013846655,25.26509,,,2025-12-04 02:37:00
9013846655,25.72389,,,2025-12-04 02:38:00
9013846655,25.74759,,,2025-12-04 02:39:00
9013846655,25.30874,,,2025-12-04 02:40:00
9013846655,25.72982,,,2025-12-04 02:41:00
9013846655,24.78347,,,2025-12-04 02:42:00
9013846655,24.87846,,,2025-12-04 02:43:00
9013846655,25.44392,,,2025-12-04 02:44:00
9013846655,26.26338,,,2025-12-04 02:45:00
9013846655,25.34838,,,2025-12-04 02:46:00
9013846655,25.32226,,,2025-12-04 02:47:00
9013846655,25.10477,,,2025-12-04 02:48:00
9013846655,26.51088,,,2025-12-04 02:49:00
9013846655,26.20783,,,2025-12-04 02:50:00
9013846655,26.93062,,,2025-12-04 02:51:00
9013846655,24.45639,,,2025-12-04 02:52:00
9013846655,24.45639,,,2025-12-04 02:53:00
9013846655,25.66654,,,2025-12-04 02:54:00
9013846655,24.68833,,,2025-12-04 02:55:00
9013846655,25.14465,,,2025-12-04 02:56:00
9013846655,26.71493,,,2025-12-04 02:57:00
9013846655,25.3401,,,2025-12-04 02:58:00
9013846655,25.48827,,,2025-12-04 02:59:00
9013846655,26.84331,,,2025-12-04 03:00:00
9013846655,25.48773,,,2025-12-04 03:01:00
9013846655,25.06519,,,2025-12-04 03:02:00
9013846655,25.6204,,,2025-12-04 03:03:00
9013846655,25.34826,,,2025-12-04 03:04:00
9013846655,25.71562,,,2025-12-04 03:05:00
9013846655,25.69562,,,2025-12-04 03:06:00
9013846655,26.77168,,,2025-12-04 03:07:00
9013846655,26.45702,,,2025-12-04 03:08:00
9013846655,26.35866,,,2025-12-04 03:09:00
9013846655,25.38158,,,2025-12-04 03:10:00
9013846655,25.65198,,,2025-12-04 03:11:00
9013846655,26.71817,,,2025-12-04 03:12:00
9013846655,27.7799,,,2025-12-04 03:13:00
9013846655,27.7799,,,2025-12-04 03:14:00
9013846655,27.35527,,,2025-12-04 03:15:00
9013846655,26.08207,,,2025-12-04 03:16:00
9013846655,25.8452,,,2025-12-04 03:17:00
9013846655,25.28622,,,2025-12-04 03:18:00
9013846655,26.04009,,,2025-12-04 03:19:00
9013846655,26.00531,,,2025-12-04 03:20:00
9013846655,26.20494,,,2025-12-04 03:21:00
9013846655,26.05509,,,2025-12-04 03:22:00
9013846655,26.35729,,,2025-12-04 03:23:00
9013846655,26.16091,,,2025-12-04 03:24:00
9013846655,26.67699,,,2025-12-04 03:25:00
9013846655,27.40494,,,2025-12-04 03:26:00
9013846655,25.77467,,,2025-12-04 03:27:00
9013846655,25.88518,,,2025-12-04 03:28:00
9013846655,26.77412,,,2025-12-04 03:29:00
9013846655,26.19482,,,2025-12-04 03:30:00
9013846655,26.92459,,,2025-12-04 03:31:00
9013846655,27.14177,,,2025-12-04 03:32:00
9013846655,27.36937,,,2025-12-04 03:33:00
9013846655,25.84361,,,2025-12-04 03:34:00
9013846655,26.76181,,,2025-12-04 03:35:00
9013846655,26.67534,,,2025-12-04 03:36:00
9013846655,26.67534,,,2025-12-04 03:37:00
9013846655,25.94906,,,2025-12-04 03:38:00
9013846655,26.38961,,,2025-12-04 03:39:00
9013846655,24.47623,,,2025-12-04 03:40:00
9013846655,26.63668,,,2025-12-04 03:41:00
9013846655,25.81069,,,2025-12-04 03:42:00
9013846655,26.45491,,,2025-12-04 03:43:00
9013846655,27.04665,,,2025-12-04 03:44:00
9013846655,27.28538,,,2025-12-04 03:45:00
9013846655,27.08485,,,2025-12-04 03:46:00
9013846655,25.14003,,,2025-12-04 03:47:00
9013846655,26.72051,,,2025-12-04 03:48:00
9013846655,26.82265,,,2025-12-04 03:49:00
9013846655,27.45482,,,2025-12-04 03:50:00
9013846655,26.43183,,,2025-12-04 03:51:00
9013846655,27.12671,,,2025-12-04 03:52:00
9013846655,27.80355,,,2025-12-04 03:53:00
9013846655,27.80355,,,2025-12-04 03:54:00
9013846655,26.70467,,,2025-12-04 03:55:00
9013846655,27.44361,,,2025-12-04 03:56:00
9013846655,28.28032,,,2025-12-04 03:57:00
9013846655,26.1238,,,2025-12-04 03:58:00
9013846655,27.47266,,,2025-12-04 03:59:00
9013846655,27.09422,,,2025-12-04 04:00:00
9013846655,27.19077,,,2025-12-04 04:01:00
9013846655,26.46052,,,2025-12-04 04:02:00
9013846655,25.64435,,,2025-12-04 04:03:00
9013846655,26.66293,,,2025-12-04 04:04:00
9013846655,27.50937,,,2025-12-04 04:05:00
9013846655,30.64364,,,2025-12-04 04:06:00
9013846655,28.0066,,,2025-12-04 04:07:00
9013846655,27.95165,,,2025-12-04 04:08:00
9013846655,27.74386,,,2025-12-04 04:09:00
9013846655,29.31642,,,2025-12-04 04:10:00
9013846655,28.24672,,,2025-12-04 04:11:00
9013846655,27.68808,,,2025-12-04 04:12:00
9013846655,27.96276,,,2025-12-04 04:13:00
9013846655,29.27653,,,2025-12-04 04:14:00
9013846655,29.27653,,,2025-12-04 04:15:00
9013846655,28.24405,,,2025-12-04 04:16:00
9013846655,27.28318,,,2025-12-04 04:17:00
9013846655,28.80763,,,2025-12-04 04:18:00
9013846655,28.61712,,,2025-12-04 04:19:00
9013846655,29.42074,,,2025-12-04 04:20:00
9013846655,27.77574,,,2025-12-04 04:21:00
9013846655,28.32708,,,2025-12-04 04:22:00
9013846655,27.96889,,,2025-12-04 04:23:00
9013846655,27.15182,,,2025-12-04 04:24:00
9013846655,26.98068,,,2025-12-04 04:25:00
9013846655,27.6076,,,2025-12-04 04:26:00
9013846655,28.21581,,,2025-12-04 04:27:00
9013846655,28.63158,,,2025-12-04 04:28:00
9013846655,28.24389,,,2025-12-04 04:29:00
9013846655,28.08973,,,2025-12-04 04:30:00
9013846655,27.41566,,,2025-12-04 04:31:00
9013846655,28.21307,,,2025-12-04 04:32:00
9013846655,27.63364,,,2025-12-04 04:33:00
9013846655,27.3287,,,2025-12-04 04:34:00
9013846655,29.12657,,,2025-12-04 04:35:00
9013846655,28.53845,,,2025-12-04 04:36:00
9013846655,27.64991,,,2025-12-04 04:37:00
9013846655,28.9153,,,2025-12-04 04:38:00
9013846655,28.7116,,,2025-12-04 04:39:00
9013846655,27.03751,,,2025-12-04 04:40:00
9013846655,26.88063,,,2025-12-04 04:41:00
9013846655,27.88793,,,2025-12-04 04:42:00
9013846655,27.79332,,,2025-12-04 04:43:00
9013846655,27.35477,,,2025-12-04 04:44:00
9013846655,26.21616,,,2025-12-04 04:45:00
9013846655,27.58341,,,2025-12-04 04:46:00
9013846655,27.58341,,,2025-12-04 04:47:00
9013846655,27.25424,,,2025-12-04 04:48:00
9013846655,24.95933,,,2025-12-04 04:49:00
9013846655,26.82496,,,2025-12-04 04:50:00
9013846655,25.85327,,,2025-12-04 04:51:00
9013846655,26.56402,,,2025-12-04 04:52:00
9013846655,26.63163,,,2025-12-04 04:53:00
9013846655,27.34755,,,2025-12-04 04:54:00
9013846655,26.97033,,,2025-12-04 04:55:00
9013846655,26.0903,,,2025-12-04 04:56:00
9013846655,26.63334,,,2025-12-04 04:57:00
9013846655,26.52061,,,2025-12-04 04:58:00
9013846655,26.52061,,,2025-12-04 04:59:00
9013846655,26.32962,,,2025-12-04 05:00:00
9013846655,25.41863,,,2025-12-04 05:01:00
9013846655,25.38568,,,2025-12-04 05:02:00
