deviceId,PM2.5,lat,lon,time
7486047608,23.99991,,,2025-12-04 00:00:00
7486047608,23.23731,,,2025-12-04 00:01:00
7486047608,24.76251,,,2025-12-04 00:02:00
7486047608,24.76251,,,2025-12-04 00:03:00
7486047608,26.28771,,,2025-12-04 00:04:00
7486047608,27.05031,,,2025-12-04 00:05:00
7486047608,28.57551,,,2025-12-04 00:06:00
7486047608,23.99991,,,2025-12-04 00:07:00
7486047608,26.21923,,,2025-12-04 00:08:00
7486047608,26.21923,,,2025-12-04 00:09:00
7486047608,23.16883,,,2025-12-04 00:10:00
7486047608,23.99991,,,2025-12-04 00:11:00
7486047608,26.98183,,,2025-12-04 00:12:00
7486047608,26.98183,,,2025-12-04 00:13:00
7486047608,28.50703,,,2025-12-04 00:14:00
7486047608,27.67595,,,2025-12-04 00:15:00
7486047608,28.43855,,,2025-12-04 00:16:00
7486047608,26.84487,,,2025-12-04 00:17:00
7486047608,25.31967,,,2025-12-04 00:18:00
7486047608,28.30158,,,2025-12-04 00:19:00
7486047608,26.84487,,,2025-12-04 00:20:00
7486047608,28.37007,,,2025-12-04 00:21:00
7486047608,32.00285,,,2025-12-04 00:22:00
7486047608,31.32225,,,2025-12-04 00:23:00
7486047608,29.96105,,,2025-12-04 00:24:00
7486047608,31.42047,,,2025-12-04 00:25:00
7486047608,29.01884,,,2025-12-04 00:26:00
7486047608,31.35198,,,2025-12-04 00:27:00
7486047608,30.58938,,,2025-12-04 00:28:00
7486047608,31.24917,,,2025-12-04 00:29:00
7486047608,33.29097,,,2025-12-04 00:30:00
7486047608,33.29097,,,2025-12-04 00:31:00
7486047608,33.29097,,,2025-12-04 00:32:00
7486047608,30.40678,,,2025-12-04 00:33:00
7486047608,31.20289,,,2025-12-04 00:34:00
7486047608,30.50878,,,2025-12-04 00:35:00
7486047608,29.72618,,,2025-12-04 00:36:00
7486047608,29.74618,,,2025-12-04 00:37:00
7486047608,30.50878,,,2025-12-04 00:38:00
7486047608,29.74618,,,2025-12-04 00:39:00
7486047608,28.91509,,,2025-12-04 00:40:00
7486047608,29.67769,,,2025-12-04 00:41:00
7486047608,30.44029,,,2025-12-04 00:42:00
7486047608,30.44029,,,2025-12-04 00:43:00
7486047608,30.44029,,,2025-12-04 00:44:00
7486047608,28.16257,,,2025-12-04 00:45:00
7486047608,26.75119,,,2025-12-04 00:46:00
7486047608,27.53898,,,2025-12-04 00:47:00
7486047608,25.89996,,,2025-12-04 00:48:00
7486047608,24.33949,,,2025-12-04 00:49:00
