deviceId,PM2.5,lat,lon,time
9084649670,26.05804,,,2025-12-04 00:00:00
9084649670,26.683,,,2025-12-04 00:01:00
9084649670,24.8766,,,2025-12-04 00:02:00
9084649670,26.05804,,,2025-12-04 00:03:00
9084649670,26.05804,,,2025-12-04 00:04:00
9084649670,26.05804,,,2025-12-04 00:05:00
9084649670,25.43308,,,2025-12-04 00:06:00
9084649670,24.80812,,,2025-12-04 00:07:00
9084649670,25.3646,,,2025-12-04 00:08:00
9084649670,26.05804,,,2025-12-04 00:09:00
9084649670,25.43308,,,2025-12-04 00:10:00
9084649670,27.30796,,,2025-12-04 00:11:00
9084649670,26.05804,,,2025-12-04 00:12:00
9084649670,25.43308,,,2025-12-04 00:13:00
9084649670,25.3646,,,2025-12-04 00:14:00
9084649670,25.3646,,,2025-12-04 00:15:00
9084649670,25.3646,,,2025-12-04 00:16:00
9084649670,25.25581,,,2025-12-04 00:17:00
9084649670,26.46543,,,2025-12-04 00:18:00
9084649670,26.46543,,,2025-12-04 00:19:00
9084649670,23.96559,,,2025-12-04 00:20:00
9084649670,25.21551,,,2025-12-04 00:21:00
9084649670,25.84047,,,2025-12-04 00:22:00
9084649670,24.59055,,,2025-12-04 00:23:00
9084649670,24.59055,,,2025-12-04 00:24:00
9084649670,24.59055,,,2025-12-04 00:25:00
9084649670,25.21551,,,2025-12-04 00:26:00
9084649670,25.84047,,,2025-12-04 00:27:00
9084649670,23.8971,,,2025-12-04 00:28:00
9084649670,24.52206,,,2025-12-04 00:29:00
9084649670,24.52206,,,2025-12-04 00:30:00
9084649670,25.14702,,,2025-12-04 00:31:00
9084649670,25.14702,,,2025-12-04 00:32:00
9084649670,24.45358,,,2025-12-04 00:33:00
9084649670,26.32846,,,2025-12-04 00:34:00
9084649670,24.45358,,,2025-12-04 00:35:00
9084649670,25.14702,,,2025-12-04 00:36:00
9084649670,25.07854,,,2025-12-04 00:37:00
9084649670,24.52206,,,2025-12-04 00:38:00
9084649670,24.52206,,,2025-12-04 00:39:00
9084649670,24.45358,,,2025-12-04 00:40:00
9084649670,24.52206,,,2025-12-04 00:41:00
9084649670,25.07854,,,2025-12-04 00:42:00
9084649670,23.82862,,,2025-12-04 00:43:00
9084649670,25.07854,,,2025-12-04 00:44:00
9084649670,25.07854,,,2025-12-04 00:45:00
9084649670,24.45358,,,2025-12-04 00:46:00
9084649670,24.45358,,,2025-12-04 00:47:00
9084649670,24.45358,,,2025-12-04 00:48:00
9084649670,23.82862,,,2025-12-04 00:49:00
9084649670,24.45358,,,2025-12-04 00:50:00
9084649670,25.01006,,,2025-12-04 00:51:00
9084649670,25.01006,,,2025-12-04 00:52:00
9084649670,25.63502,,,2025-12-04 00:53:00
9084649670,24.3851,,,2025-12-04 00:54:00
9084649670,24.3851,,,2025-12-04 00:55:00
9084649670,24.3851,,,2025-12-04 00:56:00
9084649670,25.63502,,,2025-12-04 00:57:00
9084649670,25.01006,,,2025-12-04 00:58:00
9084649670,25.07854,,,2025-12-04 00:59:00
9084649670,25.01006,,,2025-12-04 01:00:00
9084649670,25.63502,,,2025-12-04 01:01:00
9084649670,25.01006,,,2025-12-04 01:02:00
9084649670,25.01006,,,2025-12-04 01:03:00
9084649670,25.01006,,,2025-12-04 01:04:00
9084649670,25.56654,,,2025-12-04 01:05:00
9084649670,25.56654,,,2025-12-04 01:06:00
9084649670,24.94158,,,2025-12-04 01:07:00
9084649670,24.94158,,,2025-12-04 01:08:00
9084649670,25.42957,,,2025-12-04 01:09:00
9084649670,24.80461,,,2025-12-04 01:10:00
9084649670,24.17965,,,2025-12-04 01:11:00
9084649670,25.42957,,,2025-12-04 01:12:00
9084649670,25.42957,,,2025-12-04 01:13:00
9084649670,25.49806,,,2025-12-04 01:14:00
9084649670,24.24814,,,2025-12-04 01:15:00
9084649670,24.8731,,,2025-12-04 01:16:00
9084649670,24.24814,,,2025-12-04 01:17:00
9084649670,26.12302,,,2025-12-04 01:18:00
9084649670,25.42957,,,2025-12-04 01:19:00
9084649670,25.42957,,,2025-12-04 01:20:00
9084649670,24.73613,,,2025-12-04 01:21:00
9084649670,24.11117,,,2025-12-04 01:22:00
9084649670,24.11117,,,2025-12-04 01:23:00
9084649670,24.11117,,,2025-12-04 01:24:00
9084649670,24.11117,,,2025-12-04 01:25:00
9084649670,24.03261,,,2025-12-04 01:26:00
9084649670,24.03261,,,2025-12-04 01:27:00
9084649670,27.16749,,,2025-12-04 01:28:00
9084649670,25.91757,,,2025-12-04 01:29:00
9084649670,25.91757,,,2025-12-04 01:30:00
9084649670,25.29261,,,2025-12-04 01:31:00
9084649670,26.61101,,,2025-12-04 01:32:00
9084649670,25.98605,,,2025-12-04 01:33:00
9084649670,25.36109,,,2025-12-04 01:34:00
9084649670,24.73613,,,2025-12-04 01:35:00
9084649670,25.98605,,,2025-12-04 01:36:00
9084649670,25.42957,,,2025-12-04 01:37:00
9084649670,24.80461,,,2025-12-04 01:38:00
9084649670,25.42957,,,2025-12-04 01:39:00
9084649670,25.42957,,,2025-12-04 01:40:00
9084649670,25.42957,,,2025-12-04 01:41:00
9084649670,25.42957,,,2025-12-04 01:42:00
9084649670,24.80461,,,2025-12-04 01:43:00
9084649670,24.80461,,,2025-12-04 01:44:00
9084649670,25.36109,,,2025-12-04 01:45:00
9084649670,25.36109,,,2025-12-04 01:46:00
9084649670,25.36109,,,2025-12-04 01:47:00
9084649670,25.36109,,,2025-12-04 01:48:00
9084649670,25.29261,,,2025-12-04 01:49:00
9084649670,25.91757,,,2025-12-04 01:50:00
9084649670,25.91757,,,2025-12-04 01:51:00
9084649670,25.91757,,,2025-12-04 01:52:00
9084649670,24.66765,,,2025-12-04 01:53:00
9084649670,25.91757,,,2025-12-04 01:54:00
9084649670,26.54253,,,2025-12-04 01:55:00
9084649670,24.04269,,,2025-12-04 01:56:00
9084649670,24.04269,,,2025-12-04 01:57:00
9084649670,24.66765,,,2025-12-04 01:58:00
9084649670,24.59413,,,2025-12-04 01:59:00
9084649670,24.04269,,,2025-12-04 02:00:00
9084649670,24.04269,,,2025-12-04 02:01:00
9084649670,24.04269,,,2025-12-04 02:02:00
9084649670,24.04269,,,2025-12-04 02:03:00
9084649670,24.55886,,,2025-12-04 02:04:00
9084649670,25.17375,,,2025-12-04 02:05:00
9084649670,25.17375,,,2025-12-04 02:06:00
9084649670,25.18382,,,2025-12-04 02:07:00
9084649670,24.53871,,,2025-12-04 02:08:00
9084649670,23.91879,,,2025-12-04 02:09:00
9084649670,24.57398,,,2025-12-04 02:10:00
9084649670,23.34925,,,2025-12-04 02:11:00
9084649670,23.96413,,,2025-12-04 02:12:00
9084649670,23.82512,,,2025-12-04 02:13:00
9084649670,23.82512,,,2025-12-04 02:14:00
9084649670,22.5752,,,2025-12-04 02:15:00
9084649670,23.75664,,,2025-12-04 02:16:00
9084649670,23.75664,,,2025-12-04 02:17:00
9084649670,23.06319,,,2025-12-04 02:18:00
9084649670,23.68815,,,2025-12-04 02:19:00
9084649670,23.68815,,,2025-12-04 02:20:00
9084649670,23.68815,,,2025-12-04 02:21:00
9084649670,24.31311,,,2025-12-04 02:22:00
9084649670,23.68815,,,2025-12-04 02:23:00
9084649670,23.61967,,,2025-12-04 02:24:00
9084649670,22.99471,,,2025-12-04 02:25:00
9084649670,22.92623,,,2025-12-04 02:26:00
9084649670,23.55119,,,2025-12-04 02:27:00
9084649670,22.92623,,,2025-12-04 02:28:00
9084649670,22.92623,,,2025-12-04 02:29:00
9084649670,24.17615,,,2025-12-04 02:30:00
9084649670,22.85775,,,2025-12-04 02:31:00
9084649670,23.48271,,,2025-12-04 02:32:00
9084649670,23.48271,,,2025-12-04 02:33:00
9084649670,23.48271,,,2025-12-04 02:34:00
