deviceId,PM2.5,lat,lon,time
9364292720,16.71744,,,2025-12-04 00:00:00
9364292720,17.70244,,,2025-12-04 00:01:00
9364292720,16.71744,,,2025-12-04 00:02:00
9364292720,16.71744,,,2025-12-04 00:03:00
9364292720,16.71744,,,2025-12-04 00:04:00
9364292720,16.6292,,,2025-12-04 00:05:00
9364292720,15.73244,,,2025-12-04 00:06:00
9364292720,15.79159,,,2025-12-04 00:07:00
9364292720,17.70244,,,2025-12-04 00:08:00
9364292720,16.65829,,,2025-12-04 00:09:00
9364292720,16.50604,,,2025-12-04 00:10:00
9364292720,16.51186,,,2025-12-04 00:11:00
9364292720,17.49104,,,2025-12-04 00:12:00
9364292720,17.43189,,,2025-12-04 00:13:00
9364292720,17.43189,,,2025-12-04 00:14:00
9364292720,17.5085,,,2025-12-04 00:15:00
9364292720,17.51432,,,2025-12-04 00:16:00
9364292720,18.41689,,,2025-12-04 00:17:00
9364292720,17.37274,,,2025-12-04 00:18:00
9364292720,17.31359,,,2025-12-04 00:19:00
9364292720,16.26945,,,2025-12-04 00:20:00
9364292720,17.31359,,,2025-12-04 00:21:00
9364292720,17.44353,,,2025-12-04 00:22:00
9364292720,17.55505,,,2025-12-04 00:23:00
9364292720,17.58415,,,2025-12-04 00:24:00
9364292720,17.64329,,,2025-12-04 00:25:00
9364292720,17.45517,,,2025-12-04 00:26:00
9364292720,17.37274,,,2025-12-04 00:27:00
9364292720,17.31359,,,2025-12-04 00:28:00
9364292720,17.31359,,,2025-12-04 00:29:00
9364292720,16.26945,,,2025-12-04 00:30:00
9364292720,17.31359,,,2025-12-04 00:31:00
9364292720,17.31359,,,2025-12-04 00:32:00
9364292720,17.31359,,,2025-12-04 00:33:00
9364292720,16.38774,,,2025-12-04 00:34:00
9364292720,16.38774,,,2025-12-04 00:35:00
9364292720,18.29859,,,2025-12-04 00:36:00
9364292720,17.31359,,,2025-12-04 00:37:00
9364292720,17.31359,,,2025-12-04 00:38:00
9364292720,17.31359,,,2025-12-04 00:39:00
9364292720,16.26945,,,2025-12-04 00:40:00
9364292720,16.32859,,,2025-12-04 00:41:00
9364292720,16.38774,,,2025-12-04 00:42:00
9364292720,16.32859,,,2025-12-04 00:43:00
9364292720,17.31359,,,2025-12-04 00:44:00
9364292720,17.37274,,,2025-12-04 00:45:00
9364292720,16.47017,,,2025-12-04 00:46:00
9364292720,17.46099,,,2025-12-04 00:47:00
9364292720,16.38774,,,2025-12-04 00:48:00
9364292720,15.34359,,,2025-12-04 00:49:00
9364292720,17.31359,,,2025-12-04 00:50:00
9364292720,16.32859,,,2025-12-04 00:51:00
9364292720,16.26945,,,2025-12-04 00:52:00
9364292720,17.25445,,,2025-12-04 00:53:00
9364292720,16.26945,,,2025-12-04 00:54:00
9364292720,17.31359,,,2025-12-04 00:55:00
9364292720,17.31359,,,2025-12-04 00:56:00
9364292720,16.26945,,,2025-12-04 00:57:00
9364292720,16.26945,,,2025-12-04 00:58:00
9364292720,16.26945,,,2025-12-04 00:59:00
9364292720,16.26945,,,2025-12-04 01:00:00
9364292720,15.28445,,,2025-12-04 01:01:00
9364292720,15.28445,,,2025-12-04 01:02:00
9364292720,15.28445,,,2025-12-04 01:03:00
9364292720,15.28445,,,2025-12-04 01:04:00
9364292720,16.32859,,,2025-12-04 01:05:00
9364292720,16.32859,,,2025-12-04 01:06:00
9364292720,15.20202,,,2025-12-04 01:07:00
9364292720,15.18456,,,2025-12-04 01:08:00
9364292720,17.25445,,,2025-12-04 01:09:00
9364292720,16.26945,,,2025-12-04 01:10:00
9364292720,15.28445,,,2025-12-04 01:11:00
9364292720,16.2103,,,2025-12-04 01:12:00
9364292720,16.06386,,,2025-12-04 01:13:00
9364292720,16.05804,,,2025-12-04 01:14:00
9364292720,16.09296,,,2025-12-04 01:15:00
9364292720,15.99889,,,2025-12-04 01:16:00
9364292720,16.12205,,,2025-12-04 01:17:00
9364292720,17.11287,,,2025-12-04 01:18:00
9364292720,16.2103,,,2025-12-04 01:19:00
9364292720,17.25445,,,2025-12-04 01:20:00
9364292720,17.25445,,,2025-12-04 01:21:00
9364292720,17.1953,,,2025-12-04 01:22:00
9364292720,17.1953,,,2025-12-04 01:23:00
9364292720,16.12205,,,2025-12-04 01:24:00
9364292720,18.08041,,,2025-12-04 01:25:00
9364292720,17.18366,,,2025-12-04 01:26:00
9364292720,17.1953,,,2025-12-04 01:27:00
9364292720,17.13615,,,2025-12-04 01:28:00
9364292720,17.1953,,,2025-12-04 01:29:00
9364292720,16.2103,,,2025-12-04 01:30:00
9364292720,17.13033,,,2025-12-04 01:31:00
9364292720,17.1953,,,2025-12-04 01:32:00
9364292720,17.13615,,,2025-12-04 01:33:00
9364292720,16.2103,,,2025-12-04 01:34:00
9364292720,17.1953,,,2025-12-04 01:35:00
9364292720,17.1953,,,2025-12-04 01:36:00
9364292720,16.26945,,,2025-12-04 01:37:00
9364292720,16.26945,,,2025-12-04 01:38:00
9364292720,16.2103,,,2025-12-04 01:39:00
9364292720,16.13951,,,2025-12-04 01:40:00
9364292720,16.14533,,,2025-12-04 01:41:00
9364292720,16.04545,,,2025-12-04 01:42:00
9364292720,16.15115,,,2025-12-04 01:43:00
9364292720,16.2103,,,2025-12-04 01:44:00
9364292720,17.25445,,,2025-12-04 01:45:00
9364292720,15.34359,,,2025-12-04 01:46:00
9364292720,16.26945,,,2025-12-04 01:47:00
9364292720,17.31359,,,2025-12-04 01:48:00
9364292720,16.2103,,,2025-12-04 01:49:00
9364292720,17.25445,,,2025-12-04 01:50:00
9364292720,17.1953,,,2025-12-04 01:51:00
9364292720,17.1953,,,2025-12-04 01:52:00
9364292720,17.13615,,,2025-12-04 01:53:00
9364292720,16.15115,,,2025-12-04 01:54:00
9364292720,17.1953,,,2025-12-04 01:55:00
9364292720,17.13615,,,2025-12-04 01:56:00
9364292720,17.13615,,,2025-12-04 01:57:00
9364292720,18.1803,,,2025-12-04 01:58:00
9364292720,17.13615,,,2025-12-04 01:59:00
9364292720,18.12115,,,2025-12-04 02:00:00
9364292720,18.1803,,,2025-12-04 02:01:00
9364292720,18.12115,,,2025-12-04 02:02:00
9364292720,18.062,,,2025-12-04 02:03:00
9364292720,17.13615,,,2025-12-04 02:04:00
9364292720,17.13615,,,2025-12-04 02:05:00
9364292720,17.13615,,,2025-12-04 02:06:00
9364292720,16.2103,,,2025-12-04 02:07:00
9364292720,17.25445,,,2025-12-04 02:08:00
9364292720,17.1953,,,2025-12-04 02:09:00
9364292720,18.12115,,,2025-12-04 02:10:00
9364292720,17.13615,,,2025-12-04 02:11:00
9364292720,16.2103,,,2025-12-04 02:12:00
9364292720,16.2103,,,2025-12-04 02:13:00
9364292720,17.077,,,2025-12-04 02:14:00
9364292720,18.12115,,,2025-12-04 02:15:00
9364292720,17.13615,,,2025-12-04 02:16:00
9364292720,17.13615,,,2025-12-04 02:17:00
9364292720,16.2103,,,2025-12-04 02:18:00
9364292720,17.13615,,,2025-12-04 02:19:00
9364292720,18.1803,,,2025-12-04 02:20:00
9364292720,18.1803,,,2025-12-04 02:21:00
9364292720,18.12115,,,2025-12-04 02:22:00
9364292720,17.13615,,,2025-12-04 02:23:00
9364292720,16.2103,,,2025-12-04 02:24:00
9364292720,17.1953,,,2025-12-04 02:25:00
9364292720,17.25445,,,2025-12-04 02:26:00
9364292720,17.26608,,,2025-12-04 02:27:00
9364292720,17.25445,,,2025-12-04 02:28:00
9364292720,17.36597,,,2025-12-04 02:29:00
9364292720,18.23944,,,2025-12-04 02:30:00
9364292720,19.31851,,,2025-12-04 02:31:00
9364292720,17.38924,,,2025-12-04 02:32:00
9364292720,17.38342,,,2025-12-04 02:33:00
9364292720,17.39506,,,2025-12-04 02:34:00
9364292720,18.28018,,,2025-12-04 02:35:00
9364292720,17.39506,,,2025-12-04 02:36:00
9364292720,17.4067,,,2025-12-04 02:37:00
9364292720,17.4067,,,2025-12-04 02:38:00
9364292720,16.4217,,,2025-12-04 02:39:00
9364292720,16.48085,,,2025-12-04 02:40:00
9364292720,17.36015,,,2025-12-04 02:41:00
9364292720,17.36015,,,2025-12-04 02:42:00
9364292720,17.39506,,,2025-12-04 02:43:00
9364292720,18.32187,,,2025-12-04 02:44:00
9364292720,17.4067,,,2025-12-04 02:45:00
9364292720,18.3917,,,2025-12-04 02:46:00
9364292720,17.25445,,,2025-12-04 02:47:00
