deviceId,PM2.5,lat,lon,time
7489680324,24.49623,,,2025-12-04 00:00:00
7489680324,24.3791,,,2025-12-04 00:01:00
7489680324,24.31202,,,2025-12-04 00:02:00
7489680324,24.28577,,,2025-12-04 00:03:00
7489680324,24.20908,,,2025-12-04 00:04:00
7489680324,24.10203,,,2025-12-04 00:05:00
7489680324,22.99951,,,2025-12-04 00:06:00
7489680324,23.57478,,,2025-12-04 00:07:00
7489680324,24.72971,,,2025-12-04 00:08:00
7489680324,24.03971,,,2025-12-04 00:09:00
7489680324,24.09369,,,2025-12-04 00:10:00
7489680324,24.66778,,,2025-12-04 00:11:00
7489680324,25.31472,,,2025-12-04 00:12:00
7489680324,23.93455,,,2025-12-04 00:13:00
7489680324,23.40959,,,2025-12-04 00:14:00
7489680324,24.05927,,,2025-12-04 00:15:00
7489680324,24.05927,,,2025-12-04 00:16:00
7489680324,24.57006,,,2025-12-04 00:17:00
7489680324,24.53854,,,2025-12-04 00:18:00
7489680324,24.53854,,,2025-12-04 00:19:00
7489680324,24.67389,,,2025-12-04 00:20:00
7489680324,22.66806,,,2025-12-04 00:21:00
7489680324,24.03297,,,2025-12-04 00:22:00
7489680324,23.92798,,,2025-12-04 00:23:00
7489680324,25.79161,,,2025-12-04 00:24:00
7489680324,25.79161,,,2025-12-04 00:25:00
7489680324,24.82895,,,2025-12-04 00:26:00
7489680324,23.84923,,,2025-12-04 00:27:00
7489680324,23.82298,,,2025-12-04 00:28:00
7489680324,24.1795,,,2025-12-04 00:29:00
7489680324,23.87548,,,2025-12-04 00:30:00
7489680324,24.00672,,,2025-12-04 00:31:00
7489680324,24.00672,,,2025-12-04 00:32:00
7489680324,23.92666,,,2025-12-04 00:33:00
7489680324,24.15293,,,2025-12-04 00:34:00
7489680324,24.79417,,,2025-12-04 00:35:00
7489680324,24.76135,,,2025-12-04 00:36:00
7489680324,24.99978,,,2025-12-04 00:37:00
7489680324,24.44425,,,2025-12-04 00:38:00
7489680324,24.44425,,,2025-12-04 00:39:00
7489680324,23.73109,,,2025-12-04 00:40:00
7489680324,24.84667,,,2025-12-04 00:41:00
7489680324,24.93851,,,2025-12-04 00:42:00
7489680324,23.44893,,,2025-12-04 00:43:00
7489680324,24.24512,,,2025-12-04 00:44:00
7489680324,25.26664,,,2025-12-04 00:45:00
7489680324,24.71536,,,2025-12-04 00:46:00
7489680324,24.56153,,,2025-12-04 00:47:00
7489680324,24.56153,,,2025-12-04 00:48:00
7489680324,24.2167,,,2025-12-04 00:49:00
7489680324,24.07121,,,2025-12-04 00:50:00
7489680324,25.09489,,,2025-12-04 00:51:00
7489680324,25.79572,,,2025-12-04 00:52:00
7489680324,25.46237,,,2025-12-04 00:53:00
