deviceId,PM2.5,lat,lon,time
9106505164,27.26862,,,2025-12-04 00:00:00
9106505164,28.0329,,,2025-12-04 00:01:00
9106505164,27.92306,,,2025-12-04 00:02:00
9106505164,27.96424,,,2025-12-04 00:03:00
9106505164,28.30184,,,2025-12-04 00:04:00
9106505164,28.04958,,,2025-12-04 00:05:00
9106505164,26.97054,,,2025-12-04 00:06:00
9106505164,27.56915,,,2025-12-04 00:07:00
9106505164,26.70504,,,2025-12-04 00:08:00
9106505164,27.21864,,,2025-12-04 00:09:00
9106505164,26.18136,,,2025-12-04 00:10:00
9106505164,27.52118,,,2025-12-04 00:11:00
9106505164,26.95206,,,2025-12-04 00:12:00
9106505164,26.43105,,,2025-12-04 00:13:00
9106505164,26.57542,,,2025-12-04 00:14:00
9106505164,27.4381,,,2025-12-04 00:15:00
9106505164,28.98289,,,2025-12-04 00:16:00
9106505164,26.92789,,,2025-12-04 00:17:00
9106505164,26.14785,,,2025-12-04 00:18:00
9106505164,26.36571,,,2025-12-04 00:19:00
9106505164,27.34468,,,2025-12-04 00:20:00
9106505164,26.81883,,,2025-12-04 00:21:00
9106505164,27.47063,,,2025-12-04 00:22:00
9106505164,27.17803,,,2025-12-04 00:23:00
9106505164,26.62382,,,2025-12-04 00:24:00
9106505164,26.84222,,,2025-12-04 00:25:00
9106505164,27.55457,,,2025-12-04 00:26:00
9106505164,26.63543,,,2025-12-04 00:27:00
9106505164,26.85676,,,2025-12-04 00:28:00
9106505164,26.32053,,,2025-12-04 00:29:00
9106505164,26.80383,,,2025-12-04 00:30:00
9106505164,26.65637,,,2025-12-04 00:31:00
9106505164,26.44169,,,2025-12-04 00:32:00
9106505164,26.84841,,,2025-12-04 00:33:00
9106505164,25.68996,,,2025-12-04 00:34:00
9106505164,26.46136,,,2025-12-04 00:35:00
9106505164,26.83543,,,2025-12-04 00:36:00
9106505164,26.49213,,,2025-12-04 00:37:00
9106505164,27.65264,,,2025-12-04 00:38:00
9106505164,27.45596,,,2025-12-04 00:39:00
9106505164,26.96818,,,2025-12-04 00:40:00
9106505164,26.06373,,,2025-12-04 00:41:00
