deviceId,PM2.5,lat,lon,time
7521082853,29.79821,,,2025-12-04 00:00:00
7521082853,30.61314,,,2025-12-04 00:01:00
7521082853,31.96908,,,2025-12-04 00:02:00
7521082853,31.29111,,,2025-12-04 00:03:00
7521082853,29.86669,,,2025-12-04 00:04:00
7521082853,30.61314,,,2025-12-04 00:05:00
7521082853,30.61314,,,2025-12-04 00:06:00
7521082853,31.29111,,,2025-12-04 00:07:00
7521082853,29.18872,,,2025-12-04 00:08:00
7521082853,29.79821,,,2025-12-04 00:09:00
7521082853,31.15415,,,2025-12-04 00:10:00
7521082853,29.12024,,,2025-12-04 00:11:00
7521082853,30.47618,,,2025-12-04 00:12:00
7521082853,29.18872,,,2025-12-04 00:13:00
7521082853,29.2572,,,2025-12-04 00:14:00
7521082853,29.93517,,,2025-12-04 00:15:00
7521082853,29.93517,,,2025-12-04 00:16:00
7521082853,29.93517,,,2025-12-04 00:17:00
7521082853,30.61314,,,2025-12-04 00:18:00
7521082853,30.61314,,,2025-12-04 00:19:00
7521082853,30.54466,,,2025-12-04 00:20:00
7521082853,29.79821,,,2025-12-04 00:21:00
7521082853,29.04672,,,2025-12-04 00:22:00
7521082853,30.32914,,,2025-12-04 00:23:00
7521082853,31.00711,,,2025-12-04 00:24:00
7521082853,29.65621,,,2025-12-04 00:25:00
7521082853,30.33418,,,2025-12-04 00:26:00
7521082853,30.33418,,,2025-12-04 00:27:00
7521082853,30.37747,,,2025-12-04 00:28:00
7521082853,31.75356,,,2025-12-04 00:29:00
7521082853,30.15852,,,2025-12-04 00:30:00
7521082853,29.10009,,,2025-12-04 00:31:00
7521082853,29.10009,,,2025-12-04 00:32:00
7521082853,30.47618,,,2025-12-04 00:33:00
7521082853,29.79317,,,2025-12-04 00:34:00
7521082853,29.07993,,,2025-12-04 00:35:00
7521082853,29.03963,,,2025-12-04 00:36:00
7521082853,29.7176,,,2025-12-04 00:37:00
7521082853,31.07354,,,2025-12-04 00:38:00
7521082853,31.07354,,,2025-12-04 00:39:00
7521082853,30.32709,,,2025-12-04 00:40:00
7521082853,29.64912,,,2025-12-04 00:41:00
7521082853,29.64912,,,2025-12-04 00:42:00
7521082853,28.29318,,,2025-12-04 00:43:00
7521082853,29.58064,,,2025-12-04 00:44:00
7521082853,28.2247,,,2025-12-04 00:45:00
7521082853,28.90267,,,2025-12-04 00:46:00
7521082853,29.58064,,,2025-12-04 00:47:00
7521082853,29.51215,,,2025-12-04 00:48:00
7521082853,29.51215,,,2025-12-04 00:49:00
7521082853,29.44367,,,2025-12-04 00:50:00
7521082853,30.66265,,,2025-12-04 00:51:00
7521082853,29.9162,,,2025-12-04 00:52:00
7521082853,30.4572,,,2025-12-04 00:53:00
7521082853,29.77923,,,2025-12-04 00:54:00
7521082853,28.49177,,,2025-12-04 00:55:00
7521082853,28.49177,,,2025-12-04 00:56:00
7521082853,29.9162,,,2025-12-04 00:57:00
7521082853,29.30671,,,2025-12-04 00:58:00
7521082853,29.98468,,,2025-12-04 00:59:00
7521082853,29.37519,,,2025-12-04 01:00:00
7521082853,30.05316,,,2025-12-04 01:01:00
7521082853,29.44367,,,2025-12-04 01:02:00
7521082853,28.7657,,,2025-12-04 01:03:00
7521082853,29.51215,,,2025-12-04 01:04:00
7521082853,30.12164,,,2025-12-04 01:05:00
7521082853,30.12164,,,2025-12-04 01:06:00
7521082853,29.9162,,,2025-12-04 01:07:00
7521082853,29.77923,,,2025-12-04 01:08:00
7521082853,27.67684,,,2025-12-04 01:09:00
7521082853,29.03278,,,2025-12-04 01:10:00
7521082853,30.38872,,,2025-12-04 01:11:00
7521082853,29.10126,,,2025-12-04 01:12:00
7521082853,29.84771,,,2025-12-04 01:13:00
7521082853,31.20365,,,2025-12-04 01:14:00
7521082853,31.20365,,,2025-12-04 01:15:00
7521082853,31.13517,,,2025-12-04 01:16:00
7521082853,29.37228,,,2025-12-04 01:17:00
7521082853,31.06669,,,2025-12-04 01:18:00
7521082853,31.06669,,,2025-12-04 01:19:00
7521082853,29.37228,,,2025-12-04 01:20:00
7521082853,31.06669,,,2025-12-04 01:21:00
7521082853,29.77923,,,2025-12-04 01:22:00
7521082853,29.77923,,,2025-12-04 01:23:00
7521082853,29.71075,,,2025-12-04 01:24:00
7521082853,30.38872,,,2025-12-04 01:25:00
7521082853,29.10126,,,2025-12-04 01:26:00
7521082853,29.10126,,,2025-12-04 01:27:00
7521082853,29.84771,,,2025-12-04 01:28:00
7521082853,30.4572,,,2025-12-04 01:29:00
7521082853,29.84771,,,2025-12-04 01:30:00
7521082853,29.16974,,,2025-12-04 01:31:00
7521082853,28.56026,,,2025-12-04 01:32:00
7521082853,29.23823,,,2025-12-04 01:33:00
7521082853,27.88229,,,2025-12-04 01:34:00
7521082853,30.59417,,,2025-12-04 01:35:00
7521082853,28.56026,,,2025-12-04 01:36:00
7521082853,29.98468,,,2025-12-04 01:37:00
7521082853,29.30671,,,2025-12-04 01:38:00
7521082853,29.30671,,,2025-12-04 01:39:00
7521082853,27.95077,,,2025-12-04 01:40:00
7521082853,29.23823,,,2025-12-04 01:41:00
7521082853,29.23823,,,2025-12-04 01:42:00
7521082853,29.16974,,,2025-12-04 01:43:00
7521082853,28.42329,,,2025-12-04 01:44:00
7521082853,27.74532,,,2025-12-04 01:45:00
7521082853,28.49177,,,2025-12-04 01:46:00
7521082853,28.42329,,,2025-12-04 01:47:00
