deviceId,PM2.5,lat,lon,time
7523657416,23.28353,,,2025-12-04 00:00:00
7523657416,23.89646,,,2025-12-04 00:01:00
7523657416,23.66668,,,2025-12-04 00:02:00
7523657416,23.01886,,,2025-12-04 00:03:00
7523657416,23.29964,,,2025-12-04 00:04:00
7523657416,23.53946,,,2025-12-04 00:05:00
7523657416,24.23312,,,2025-12-04 00:06:00
7523657416,23.20662,,,2025-12-04 00:07:00
7523657416,22.60787,,,2025-12-04 00:08:00
7523657416,22.89974,,,2025-12-04 00:09:00
7523657416,24.1808,,,2025-12-04 00:10:00
7523657416,22.69556,,,2025-12-04 00:11:00
7523657416,23.9114,,,2025-12-04 00:12:00
7523657416,24.19009,,,2025-12-04 00:13:00
7523657416,23.3972,,,2025-12-04 00:14:00
7523657416,23.5898,,,2025-12-04 00:15:00
7523657416,23.70576,,,2025-12-04 00:16:00
7523657416,23.57384,,,2025-12-04 00:17:00
7523657416,23.85646,,,2025-12-04 00:18:00
7523657416,22.66377,,,2025-12-04 00:19:00
7523657416,23.30147,,,2025-12-04 00:20:00
7523657416,23.23227,,,2025-12-04 00:21:00
7523657416,22.97575,,,2025-12-04 00:22:00
7523657416,24.02973,,,2025-12-04 00:23:00
7523657416,23.63861,,,2025-12-04 00:24:00
7523657416,23.37067,,,2025-12-04 00:25:00
7523657416,23.43452,,,2025-12-04 00:26:00
7523657416,22.56363,,,2025-12-04 00:27:00
7523657416,22.95182,,,2025-12-04 00:28:00
7523657416,22.77637,,,2025-12-04 00:29:00
7523657416,23.61519,,,2025-12-04 00:30:00
7523657416,23.47387,,,2025-12-04 00:31:00
7523657416,23.47387,,,2025-12-04 00:32:00
7523657416,23.27891,,,2025-12-04 00:33:00
7523657416,24.02887,,,2025-12-04 00:34:00
7523657416,21.91619,,,2025-12-04 00:35:00
7523657416,22.6301,,,2025-12-04 00:36:00
7523657416,22.49657,,,2025-12-04 00:37:00
7523657416,23.16253,,,2025-12-04 00:38:00
7523657416,23.16253,,,2025-12-04 00:39:00
7523657416,23.16869,,,2025-12-04 00:40:00
7523657416,22.44539,,,2025-12-04 00:41:00
7523657416,21.94404,,,2025-12-04 00:42:00
7523657416,22.97458,,,2025-12-04 00:43:00
7523657416,22.97458,,,2025-12-04 00:44:00
7523657416,22.08655,,,2025-12-04 00:45:00
7523657416,23.13646,,,2025-12-04 00:46:00
7523657416,22.6817,,,2025-12-04 00:47:00
7523657416,23.03029,,,2025-12-04 00:48:00
7523657416,23.28096,,,2025-12-04 00:49:00
7523657416,22.11116,,,2025-12-04 00:50:00
7523657416,23.38859,,,2025-12-04 00:51:00
7523657416,23.75683,,,2025-12-04 00:52:00
7523657416,22.90174,,,2025-12-04 00:53:00
7523657416,23.31529,,,2025-12-04 00:54:00
7523657416,23.35073,,,2025-12-04 00:55:00
7523657416,23.35073,,,2025-12-04 00:56:00
7523657416,22.2539,,,2025-12-04 00:57:00
7523657416,22.61164,,,2025-12-04 00:58:00
7523657416,21.99154,,,2025-12-04 00:59:00
7523657416,22.59404,,,2025-12-04 01:00:00
7523657416,22.40113,,,2025-12-04 01:01:00
7523657416,21.93174,,,2025-12-04 01:02:00
7523657416,22.10209,,,2025-12-04 01:03:00
7523657416,21.73167,,,2025-12-04 01:04:00
7523657416,22.83327,,,2025-12-04 01:05:00
7523657416,22.83327,,,2025-12-04 01:06:00
7523657416,24.04356,,,2025-12-04 01:07:00
7523657416,23.47917,,,2025-12-04 01:08:00
7523657416,22.44539,,,2025-12-04 01:09:00
7523657416,22.52894,,,2025-12-04 01:10:00
7523657416,21.82657,,,2025-12-04 01:11:00
7523657416,22.46007,,,2025-12-04 01:12:00
7523657416,22.56123,,,2025-12-04 01:13:00
7523657416,22.56123,,,2025-12-04 01:14:00
7523657416,23.11827,,,2025-12-04 01:15:00
7523657416,20.96954,,,2025-12-04 01:16:00
7523657416,22.76062,,,2025-12-04 01:17:00
7523657416,23.89213,,,2025-12-04 01:18:00
7523657416,22.72867,,,2025-12-04 01:19:00
7523657416,23.12681,,,2025-12-04 01:20:00
7523657416,24.10045,,,2025-12-04 01:21:00
7523657416,22.32114,,,2025-12-04 01:22:00
7523657416,22.32114,,,2025-12-04 01:23:00
7523657416,22.78934,,,2025-12-04 01:24:00
7523657416,22.75684,,,2025-12-04 01:25:00
7523657416,22.47152,,,2025-12-04 01:26:00
7523657416,22.12584,,,2025-12-04 01:27:00
7523657416,23.19158,,,2025-12-04 01:28:00
7523657416,22.23639,,,2025-12-04 01:29:00
7523657416,23.25343,,,2025-12-04 01:30:00
7523657416,22.73913,,,2025-12-04 01:31:00
7523657416,22.12002,,,2025-12-04 01:32:00
7523657416,23.08815,,,2025-12-04 01:33:00
7523657416,21.78374,,,2025-12-04 01:34:00
7523657416,21.9107,,,2025-12-04 01:35:00
7523657416,22.36659,,,2025-12-04 01:36:00
7523657416,23.31476,,,2025-12-04 01:37:00
7523657416,22.43105,,,2025-12-04 01:38:00
7523657416,23.6994,,,2025-12-04 01:39:00
