deviceId,PM2.5,lat,lon,time
9074711614,31.0634,,,2025-12-04 00:00:00
9074711614,31.0634,,,2025-12-04 00:01:00
9074711614,31.0634,,,2025-12-04 00:02:00
9074711614,30.2822,,,2025-12-04 00:03:00
9074711614,30.2822,,,2025-12-04 00:04:00
9074711614,30.99491,,,2025-12-04 00:05:00
9074711614,30.21371,,,2025-12-04 00:06:00
9074711614,31.77611,,,2025-12-04 00:07:00
9074711614,30.92643,,,2025-12-04 00:08:00
9074711614,30.99491,,,2025-12-04 00:09:00
9074711614,30.99491,,,2025-12-04 00:10:00
9074711614,30.2822,,,2025-12-04 00:11:00
9074711614,30.21371,,,2025-12-04 00:12:00
9074711614,30.99491,,,2025-12-04 00:13:00
9074711614,30.92643,,,2025-12-04 00:14:00
9074711614,30.14523,,,2025-12-04 00:15:00
9074711614,30.14523,,,2025-12-04 00:16:00
9074711614,30.22782,,,2025-12-04 00:17:00
9074711614,30.14523,,,2025-12-04 00:18:00
9074711614,30.92643,,,2025-12-04 00:19:00
9074711614,30.21371,,,2025-12-04 00:20:00
9074711614,30.99491,,,2025-12-04 00:21:00
9074711614,30.3009,,,2025-12-04 00:22:00
9074711614,30.99491,,,2025-12-04 00:23:00
9074711614,30.99491,,,2025-12-04 00:24:00
9074711614,30.3009,,,2025-12-04 00:25:00
9074711614,30.21371,,,2025-12-04 00:26:00
9074711614,30.99491,,,2025-12-04 00:27:00
9074711614,30.14523,,,2025-12-04 00:28:00
9074711614,30.22782,,,2025-12-04 00:29:00
9074711614,31.77611,,,2025-12-04 00:30:00
9074711614,31.70763,,,2025-12-04 00:31:00
9074711614,31.70763,,,2025-12-04 00:32:00
9074711614,31.70763,,,2025-12-04 00:33:00
9074711614,30.22782,,,2025-12-04 00:34:00
9074711614,30.07675,,,2025-12-04 00:35:00
9074711614,31.63915,,,2025-12-04 00:36:00
9074711614,30.22782,,,2025-12-04 00:37:00
9074711614,30.85795,,,2025-12-04 00:38:00
9074711614,30.15474,,,2025-12-04 00:39:00
9074711614,30.92643,,,2025-12-04 00:40:00
9074711614,31.77611,,,2025-12-04 00:41:00
9074711614,30.22782,,,2025-12-04 00:42:00
9074711614,30.21371,,,2025-12-04 00:43:00
9074711614,30.14523,,,2025-12-04 00:44:00
9074711614,31.70763,,,2025-12-04 00:45:00
9074711614,31.70763,,,2025-12-04 00:46:00
9074711614,30.92643,,,2025-12-04 00:47:00
9074711614,31.77611,,,2025-12-04 00:48:00
9074711614,31.70763,,,2025-12-04 00:49:00
9074711614,30.92643,,,2025-12-04 00:50:00
9074711614,30.22782,,,2025-12-04 00:51:00
9074711614,31.70763,,,2025-12-04 00:52:00
9074711614,31.70763,,,2025-12-04 00:53:00
9074711614,30.14523,,,2025-12-04 00:54:00
9074711614,30.07675,,,2025-12-04 00:55:00
9074711614,30.07675,,,2025-12-04 00:56:00
9074711614,30.92643,,,2025-12-04 00:57:00
9074711614,31.70763,,,2025-12-04 00:58:00
9074711614,30.85795,,,2025-12-04 00:59:00
9074711614,30.92643,,,2025-12-04 01:00:00
9074711614,30.15474,,,2025-12-04 01:01:00
9074711614,30.85795,,,2025-12-04 01:02:00
9074711614,30.85795,,,2025-12-04 01:03:00
9074711614,30.85795,,,2025-12-04 01:04:00
9074711614,30.22782,,,2025-12-04 01:05:00
9074711614,30.85795,,,2025-12-04 01:06:00
9074711614,30.15474,,,2025-12-04 01:07:00
9074711614,29.36403,,,2025-12-04 01:08:00
9074711614,30.07675,,,2025-12-04 01:09:00
9074711614,30.07675,,,2025-12-04 01:10:00
9074711614,29.29555,,,2025-12-04 01:11:00
9074711614,30.07675,,,2025-12-04 01:12:00
9074711614,30.07675,,,2025-12-04 01:13:00
9074711614,30.07675,,,2025-12-04 01:14:00
9074711614,29.2754,,,2025-12-04 01:15:00
9074711614,29.92766,,,2025-12-04 01:16:00
9074711614,29.1515,,,2025-12-04 01:17:00
9074711614,30.04652,,,2025-12-04 01:18:00
9074711614,28.50427,,,2025-12-04 01:19:00
9074711614,29.26532,,,2025-12-04 01:20:00
9074711614,29.14646,,,2025-12-04 01:21:00
9074711614,30.02637,,,2025-12-04 01:22:00
9074711614,30.02637,,,2025-12-04 01:23:00
9074711614,31.55854,,,2025-12-04 01:24:00
9074711614,28.43374,,,2025-12-04 01:25:00
9074711614,29.14646,,,2025-12-04 01:26:00
9074711614,28.36526,,,2025-12-04 01:27:00
9074711614,29.14646,,,2025-12-04 01:28:00
9074711614,29.14646,,,2025-12-04 01:29:00
9074711614,29.14646,,,2025-12-04 01:30:00
9074711614,29.92766,,,2025-12-04 01:31:00
9074711614,29.14646,,,2025-12-04 01:32:00
9074711614,28.36526,,,2025-12-04 01:33:00
9074711614,28.29678,,,2025-12-04 01:34:00
9074711614,29.07798,,,2025-12-04 01:35:00
9074711614,29.07798,,,2025-12-04 01:36:00
9074711614,29.14646,,,2025-12-04 01:37:00
9074711614,28.29678,,,2025-12-04 01:38:00
9074711614,29.07798,,,2025-12-04 01:39:00
9074711614,27.51558,,,2025-12-04 01:40:00
9074711614,29.07798,,,2025-12-04 01:41:00
9074711614,29.0095,,,2025-12-04 01:42:00
9074711614,29.0095,,,2025-12-04 01:43:00
9074711614,27.4471,,,2025-12-04 01:44:00
9074711614,28.2283,,,2025-12-04 01:45:00
9074711614,29.0095,,,2025-12-04 01:46:00
9074711614,29.85918,,,2025-12-04 01:47:00
9074711614,29.85918,,,2025-12-04 01:48:00
9074711614,29.07798,,,2025-12-04 01:49:00
9074711614,29.07798,,,2025-12-04 01:50:00
9074711614,29.07798,,,2025-12-04 01:51:00
9074711614,29.07798,,,2025-12-04 01:52:00
9074711614,29.07798,,,2025-12-04 01:53:00
9074711614,29.7907,,,2025-12-04 01:54:00
9074711614,29.7907,,,2025-12-04 01:55:00
9074711614,27.4471,,,2025-12-04 01:56:00
9074711614,29.72221,,,2025-12-04 01:57:00
9074711614,28.94101,,,2025-12-04 01:58:00
9074711614,31.3531,,,2025-12-04 01:59:00
9074711614,29.7907,,,2025-12-04 02:00:00
9074711614,30.5719,,,2025-12-04 02:01:00
9074711614,30.5719,,,2025-12-04 02:02:00
9074711614,29.7907,,,2025-12-04 02:03:00
9074711614,30.5719,,,2025-12-04 02:04:00
9074711614,28.2283,,,2025-12-04 02:05:00
9074711614,28.94101,,,2025-12-04 02:06:00
9074711614,28.2283,,,2025-12-04 02:07:00
9074711614,30.50341,,,2025-12-04 02:08:00
9074711614,28.2283,,,2025-12-04 02:09:00
9074711614,29.85918,,,2025-12-04 02:10:00
9074711614,29.85918,,,2025-12-04 02:11:00
9074711614,30.5719,,,2025-12-04 02:12:00
9074711614,28.29678,,,2025-12-04 02:13:00
9074711614,29.07798,,,2025-12-04 02:14:00
9074711614,31.42158,,,2025-12-04 02:15:00
9074711614,29.0095,,,2025-12-04 02:16:00
9074711614,29.0095,,,2025-12-04 02:17:00
9074711614,29.0095,,,2025-12-04 02:18:00
9074711614,27.4471,,,2025-12-04 02:19:00
9074711614,29.0095,,,2025-12-04 02:20:00
9074711614,29.0095,,,2025-12-04 02:21:00
9074711614,27.37861,,,2025-12-04 02:22:00
9074711614,28.15981,,,2025-12-04 02:23:00
9074711614,28.15981,,,2025-12-04 02:24:00
9074711614,27.37861,,,2025-12-04 02:25:00
9074711614,28.15981,,,2025-12-04 02:26:00
9074711614,28.15981,,,2025-12-04 02:27:00
9074711614,28.15981,,,2025-12-04 02:28:00
9074711614,27.37861,,,2025-12-04 02:29:00
9074711614,27.37861,,,2025-12-04 02:30:00
9074711614,29.0095,,,2025-12-04 02:31:00
9074711614,28.2283,,,2025-12-04 02:32:00
9074711614,29.85918,,,2025-12-04 02:33:00
9074711614,27.51558,,,2025-12-04 02:34:00
9074711614,27.4471,,,2025-12-04 02:35:00
9074711614,26.6659,,,2025-12-04 02:36:00
9074711614,28.2283,,,2025-12-04 02:37:00
9074711614,26.6659,,,2025-12-04 02:38:00
9074711614,28.2283,,,2025-12-04 02:39:00
9074711614,28.30182,,,2025-12-04 02:40:00
9074711614,27.56092,,,2025-12-04 02:41:00
9074711614,27.64955,,,2025-12-04 02:42:00
9074711614,27.58611,,,2025-12-04 02:43:00
9074711614,27.64452,,,2025-12-04 02:44:00
9074711614,25.95318,,,2025-12-04 02:45:00
9074711614,29.07798,,,2025-12-04 02:46:00
9074711614,26.73942,,,2025-12-04 02:47:00
9074711614,29.19684,,,2025-12-04 02:48:00
9074711614,28.34212,,,2025-12-04 02:49:00
9074711614,27.51558,,,2025-12-04 02:50:00
9074711614,27.51558,,,2025-12-04 02:51:00
9074711614,27.51558,,,2025-12-04 02:52:00
9074711614,27.51558,,,2025-12-04 02:53:00
9074711614,29.0095,,,2025-12-04 02:54:00
9074711614,26.6659,,,2025-12-04 02:55:00
9074711614,29.06995,,,2025-12-04 02:56:00
9074711614,26.59741,,,2025-12-04 02:57:00
9074711614,27.37861,,,2025-12-04 02:58:00
9074711614,26.52893,,,2025-12-04 02:59:00
9074711614,29.0095,,,2025-12-04 03:00:00
9074711614,26.6659,,,2025-12-04 03:01:00
9074711614,29.7907,,,2025-12-04 03:02:00
9074711614,26.6659,,,2025-12-04 03:03:00
9074711614,27.4471,,,2025-12-04 03:04:00
9074711614,28.2283,,,2025-12-04 03:05:00
9074711614,28.2283,,,2025-12-04 03:06:00
9074711614,26.6659,,,2025-12-04 03:07:00
9074711614,28.15981,,,2025-12-04 03:08:00
9074711614,28.94101,,,2025-12-04 03:09:00
9074711614,28.15981,,,2025-12-04 03:10:00
9074711614,26.63772,,,2025-12-04 03:11:00
9074711614,29.84611,,,2025-12-04 03:12:00
9074711614,28.15981,,,2025-12-04 03:13:00
9074711614,28.15981,,,2025-12-04 03:14:00
9074711614,27.37861,,,2025-12-04 03:15:00
9074711614,27.37861,,,2025-12-04 03:16:00
9074711614,29.65373,,,2025-12-04 03:17:00
9074711614,27.31013,,,2025-12-04 03:18:00
9074711614,28.15981,,,2025-12-04 03:19:00
9074711614,28.09133,,,2025-12-04 03:20:00
9074711614,27.31013,,,2025-12-04 03:21:00
9074711614,28.09133,,,2025-12-04 03:22:00
9074711614,27.31013,,,2025-12-04 03:23:00
9074711614,27.31013,,,2025-12-04 03:24:00
9074711614,27.31013,,,2025-12-04 03:25:00
9074711614,27.37861,,,2025-12-04 03:26:00
9074711614,28.94101,,,2025-12-04 03:27:00
9074711614,28.15981,,,2025-12-04 03:28:00
9074711614,25.81621,,,2025-12-04 03:29:00
9074711614,26.59741,,,2025-12-04 03:30:00
9074711614,27.37861,,,2025-12-04 03:31:00
9074711614,27.37861,,,2025-12-04 03:32:00
9074711614,28.09133,,,2025-12-04 03:33:00
9074711614,28.09133,,,2025-12-04 03:34:00
9074711614,28.09133,,,2025-12-04 03:35:00
9074711614,27.31013,,,2025-12-04 03:36:00
9074711614,27.31013,,,2025-12-04 03:37:00
9074711614,27.31013,,,2025-12-04 03:38:00
9074711614,28.09133,,,2025-12-04 03:39:00
9074711614,27.37861,,,2025-12-04 03:40:00
9074711614,27.41892,,,2025-12-04 03:41:00
9074711614,26.67298,,,2025-12-04 03:42:00
9074711614,26.66291,,,2025-12-04 03:43:00
9074711614,27.41388,,,2025-12-04 03:44:00
9074711614,28.15981,,,2025-12-04 03:45:00
9074711614,28.09133,,,2025-12-04 03:46:00
9074711614,28.16989,,,2025-12-04 03:47:00
9074711614,28.29883,,,2025-12-04 03:48:00
9074711614,25.84644,,,2025-12-04 03:49:00
9074711614,27.31013,,,2025-12-04 03:50:00
9074711614,27.37861,,,2025-12-04 03:51:00
9074711614,28.15981,,,2025-12-04 03:52:00
9074711614,28.98636,,,2025-12-04 03:53:00
9074711614,28.98636,,,2025-12-04 03:54:00
9074711614,28.20012,,,2025-12-04 03:55:00
9074711614,28.20516,,,2025-12-04 03:56:00
9074711614,28.09133,,,2025-12-04 03:57:00
9074711614,27.39877,,,2025-12-04 03:58:00
9074711614,28.23035,,,2025-12-04 03:59:00
9074711614,25.81621,,,2025-12-04 04:00:00
9074711614,28.87253,,,2025-12-04 04:01:00
9074711614,26.52893,,,2025-12-04 04:02:00
9074711614,25.74773,,,2025-12-04 04:03:00
9074711614,26.52893,,,2025-12-04 04:04:00
9074711614,27.41892,,,2025-12-04 04:05:00
9074711614,27.38869,,,2025-12-04 04:06:00
9074711614,27.37861,,,2025-12-04 04:07:00
9074711614,28.11148,,,2025-12-04 04:08:00
9074711614,29.76252,,,2025-12-04 04:09:00
9074711614,28.09133,,,2025-12-04 04:10:00
9074711614,28.21019,,,2025-12-04 04:11:00
9074711614,25.89682,,,2025-12-04 04:12:00
9074711614,28.24042,,,2025-12-04 04:13:00
9074711614,27.45922,,,2025-12-04 04:14:00
9074711614,29.02162,,,2025-12-04 04:15:00
9074711614,29.80282,,,2025-12-04 04:16:00
9074711614,27.43907,,,2025-12-04 04:17:00
9074711614,26.63268,,,2025-12-04 04:18:00
9074711614,28.87253,,,2025-12-04 04:19:00
9074711614,28.87253,,,2025-12-04 04:20:00
9074711614,27.31013,,,2025-12-04 04:21:00
9074711614,28.87757,,,2025-12-04 04:22:00
9074711614,29.80282,,,2025-12-04 04:23:00
9074711614,27.37861,,,2025-12-04 04:24:00
9074711614,28.09133,,,2025-12-04 04:25:00
9074711614,28.09133,,,2025-12-04 04:26:00
9074711614,28.02285,,,2025-12-04 04:27:00
9074711614,29.65373,,,2025-12-04 04:28:00
9074711614,27.24165,,,2025-12-04 04:29:00
9074711614,28.02285,,,2025-12-04 04:30:00
9074711614,29.58525,,,2025-12-04 04:31:00
9074711614,28.80405,,,2025-12-04 04:32:00
9074711614,29.58525,,,2025-12-04 04:33:00
9074711614,28.80405,,,2025-12-04 04:34:00
9074711614,29.58525,,,2025-12-04 04:35:00
9074711614,28.73557,,,2025-12-04 04:36:00
9074711614,28.80405,,,2025-12-04 04:37:00
9074711614,29.66586,,,2025-12-04 04:38:00
9074711614,28.03293,,,2025-12-04 04:39:00
9074711614,27.3857,,,2025-12-04 04:40:00
9074711614,29.73434,,,2025-12-04 04:41:00
9074711614,27.39074,,,2025-12-04 04:42:00
9074711614,30.51554,,,2025-12-04 04:43:00
9074711614,28.95314,,,2025-12-04 04:44:00
9074711614,28.88466,,,2025-12-04 04:45:00
9074711614,28.85443,,,2025-12-04 04:46:00
9074711614,28.85443,,,2025-12-04 04:47:00
9074711614,29.66586,,,2025-12-04 04:48:00
9074711614,28.07827,,,2025-12-04 04:49:00
9074711614,27.32226,,,2025-12-04 04:50:00
9074711614,30.41179,,,2025-12-04 04:51:00
9074711614,28.87962,,,2025-12-04 04:52:00
9074711614,30.44706,,,2025-12-04 04:53:00
9074711614,28.88466,,,2025-12-04 04:54:00
9074711614,29.66082,,,2025-12-04 04:55:00
9074711614,29.64571,,,2025-12-04 04:56:00
9074711614,28.88466,,,2025-12-04 04:57:00
9074711614,30.44706,,,2025-12-04 04:58:00
9074711614,30.44706,,,2025-12-04 04:59:00
9074711614,29.73434,,,2025-12-04 05:00:00
9074711614,30.51554,,,2025-12-04 05:01:00
9074711614,30.51554,,,2025-12-04 05:02:00
9074711614,31.22826,,,2025-12-04 05:03:00
9074711614,30.44706,,,2025-12-04 05:04:00
9074711614,30.44706,,,2025-12-04 05:05:00
9074711614,29.66586,,,2025-12-04 05:06:00
9074711614,29.66586,,,2025-12-04 05:07:00
9074711614,29.66586,,,2025-12-04 05:08:00
9074711614,31.08421,,,2025-12-04 05:09:00
9074711614,28.88466,,,2025-12-04 05:10:00
9074711614,29.66586,,,2025-12-04 05:11:00
9074711614,31.29674,,,2025-12-04 05:12:00
9074711614,30.51554,,,2025-12-04 05:13:00
9074711614,29.73434,,,2025-12-04 05:14:00
9074711614,29.73434,,,2025-12-04 05:15:00
9074711614,29.73434,,,2025-12-04 05:16:00
9074711614,29.66586,,,2025-12-04 05:17:00
9074711614,30.44706,,,2025-12-04 05:18:00
9074711614,30.51554,,,2025-12-04 05:19:00
9074711614,29.73434,,,2025-12-04 05:20:00
9074711614,28.88466,,,2025-12-04 05:21:00
9074711614,28.03498,,,2025-12-04 05:22:00
9074711614,29.59738,,,2025-12-04 05:23:00
9074711614,29.59738,,,2025-12-04 05:24:00
9074711614,30.37858,,,2025-12-04 05:25:00
9074711614,29.59883,,,2025-12-04 05:26:00
9074711614,30.29797,,,2025-12-04 05:27:00
9074711614,29.58226,,,2025-12-04 05:28:00
9074711614,31.12955,,,2025-12-04 05:29:00
9074711614,29.60438,,,2025-12-04 05:30:00
9074711614,31.15978,,,2025-12-04 05:31:00
9074711614,28.81618,,,2025-12-04 05:32:00
9074711614,29.59738,,,2025-12-04 05:33:00
9074711614,29.66586,,,2025-12-04 05:34:00
9074711614,30.37858,,,2025-12-04 05:35:00
9074711614,30.33323,,,2025-12-04 05:36:00
9074711614,30.33323,,,2025-12-04 05:37:00
9074711614,30.22949,,,2025-12-04 05:38:00
9074711614,30.22949,,,2025-12-04 05:39:00
